DR30D1-65086
WRR 1.000000
2025 10 02 16:02:07 838.94
2025 10 02 16:02:08 838.82
2025 10 02 16:02:09 838.76
2025 10 02 16:02:10 838.44
2025 10 02 16:02:11 838.38
2025 10 02 16:02:12 838.46
2025 10 02 16:02:13 838.27
2025 10 02 16:02:14 838.19
2025 10 02 16:02:15 838.48
2025 10 02 16:02:16 838.7
2025 10 02 16:02:17 839.01
2025 10 02 16:02:18 838.89
2025 10 02 16:02:19 838.66
2025 10 02 16:02:20 838.61
2025 10 02 16:02:21 838.35
2025 10 02 16:02:22 838.31
2025 10 02 16:02:23 838.15
2025 10 02 16:02:24 837.73
2025 10 02 16:02:25 837.85
2025 10 02 16:02:26 837.87
2025 10 02 16:02:27 837.84
2025 10 02 16:02:28 837.66
2025 10 02 16:02:29 837.11
2025 10 02 16:02:30 837.57
2025 10 02 16:02:31 837.94
2025 10 02 16:02:32 837.79
2025 10 02 16:02:33 837.32
2025 10 02 16:02:34 837.74
2025 10 02 16:02:35 837.73
2025 10 02 16:02:36 837.74
2025 10 02 16:02:37 838.07
2025 10 02 16:02:38 837.82
2025 10 02 16:02:39 837.84
2025 10 02 16:02:40 837.18
2025 10 02 16:02:41 837.36
2025 10 02 16:02:42 837.79
2025 10 02 16:02:43 837.7
2025 10 02 16:02:44 837.68
2025 10 02 16:02:45 837.4
2025 10 02 16:02:46 837.27
2025 10 02 16:02:47 837.19
2025 10 02 16:02:48 837.13
2025 10 02 16:02:49 837.21
2025 10 02 16:02:50 836.84
2025 10 02 16:02:51 836.77
2025 10 02 16:02:52 836.72
2025 10 02 16:02:53 837.01
2025 10 02 16:02:54 836.83
2025 10 02 16:02:55 836.85
2025 10 02 16:02:56 836.71
2025 10 02 16:02:57 836.58
2025 10 02 16:02:58 836.87
2025 10 02 16:02:59 836.78
2025 10 02 16:03:00 836.97
2025 10 02 16:03:01 836.65
2025 10 02 16:03:02 836.67
2025 10 02 16:03:03 836.68
2025 10 02 16:03:04 836.64
2025 10 02 16:03:05 837.5
2025 10 02 16:03:06 837.71
2025 10 02 16:03:07 837.1
2025 10 02 16:03:08 837.1
2025 10 02 16:03:09 836.93
2025 10 02 16:03:10 837.09
2025 10 02 16:03:11 836.89
2025 10 02 16:03:12 837.41
2025 10 02 16:03:13 836.65
2025 10 02 16:03:14 835.98
2025 10 02 16:03:15 836.48
2025 10 02 16:03:16 836.73
2025 10 02 16:03:17 837.69
2025 10 02 16:03:18 837.48
2025 10 02 16:03:19 837.19
2025 10 02 16:03:20 837.44
2025 10 02 16:03:21 837.04
2025 10 02 16:03:22 837.08
2025 10 02 16:03:23 837.56
2025 10 02 16:03:24 837.51
2025 10 02 16:03:25 837.53
2025 10 02 16:03:26 837.26
2025 10 02 16:03:27 837.63
2025 10 02 16:03:28 837.02
2025 10 02 16:03:29 836.75
2025 10 02 16:03:30 836.87
2025 10 02 16:03:31 836.9
2025 10 02 16:03:32 836.81
2025 10 02 16:03:33 836.53
2025 10 02 16:03:34 836.85
2025 10 02 16:03:35 836.98
2025 10 02 16:03:36 837.78
2025 10 02 16:03:37 837.28
2025 10 02 16:03:38 836.59
2025 10 02 16:03:39 837.3
2025 10 02 16:03:40 837.43
2025 10 02 16:03:41 838.51
2025 10 02 16:03:42 838.75
2025 10 02 16:03:43 838.23
2025 10 02 16:03:44 838.19
2025 10 02 16:03:45 837.64
2025 10 02 16:03:46 837.78
2025 10 02 16:03:47 837.94
2025 10 02 16:03:48 838.31
2025 10 02 16:03:49 837.96
2025 10 02 16:03:50 837.5
2025 10 02 16:03:51 837.27
2025 10 02 16:03:53 837.0
2025 10 02 16:03:54 837.35
2025 10 02 16:03:55 836.86
2025 10 02 16:03:56 837.13
2025 10 02 16:03:57 836.99
2025 10 02 16:03:58 837.16
2025 10 02 16:03:59 836.8
2025 10 02 16:04:00 837.13
2025 10 02 16:04:01 837.17
2025 10 02 16:04:02 836.78
2025 10 02 16:04:03 837.05
2025 10 02 16:04:04 836.77
2025 10 02 16:04:05 836.22
2025 10 02 16:04:06 836.17
2025 10 02 16:04:07 836.42
2025 10 02 16:04:08 836.31
2025 10 02 16:04:09 836.91
2025 10 02 16:04:10 837.26
2025 10 02 16:04:11 836.73
2025 10 02 16:04:12 836.9
2025 10 02 16:04:13 836.41
2025 10 02 16:04:14 836.15
2025 10 02 16:04:15 836.28
2025 10 02 16:04:16 836.22
2025 10 02 16:04:17 836.16
2025 10 02 16:04:18 836.34
2025 10 02 16:04:19 835.98
2025 10 02 16:04:20 836.19
2025 10 02 16:04:21 836.21
2025 10 02 16:04:22 835.93
2025 10 02 16:04:23 835.94
2025 10 02 16:04:24 835.77
2025 10 02 16:04:25 835.6
2025 10 02 16:04:26 835.89
2025 10 02 16:04:27 835.96
2025 10 02 16:04:28 835.64
2025 10 02 16:04:29 835.98
2025 10 02 16:04:30 835.99
2025 10 02 16:04:31 836.18
2025 10 02 16:04:32 835.82
2025 10 02 16:04:33 835.96
2025 10 02 16:04:34 835.59
2025 10 02 16:04:35 836.26
2025 10 02 16:04:36 836.28
2025 10 02 16:04:37 835.88
2025 10 02 16:04:38 835.75
2025 10 02 16:04:39 835.8
2025 10 02 16:04:40 835.45
2025 10 02 16:04:41 835.28
2025 10 02 16:04:42 835.42
2025 10 02 16:04:43 835.58
2025 10 02 16:04:44 835.33
2025 10 02 16:04:45 834.99
2025 10 02 16:04:46 835.62
2025 10 02 16:04:47 835.6
2025 10 02 16:04:48 835.24
2025 10 02 16:04:49 835.27
2025 10 02 16:04:50 835.59
2025 10 02 16:04:51 835.02
2025 10 02 16:04:52 835.05
2025 10 02 16:04:53 834.73
2025 10 02 16:04:54 834.62
2025 10 02 16:04:55 834.85
2025 10 02 16:04:56 835.04
2025 10 02 16:04:57 834.8
2025 10 02 16:04:58 834.51
2025 10 02 16:04:59 834.36
2025 10 02 16:05:00 834.27
2025 10 02 16:05:01 834.57
2025 10 02 16:05:02 834.53
2025 10 02 16:05:03 834.91
2025 10 02 16:05:04 834.92
2025 10 02 16:05:05 834.56
2025 10 02 16:05:06 834.54
2025 10 02 16:05:07 834.42
2025 10 02 16:05:08 834.28
2025 10 02 16:05:09 834.65
2025 10 02 16:05:10 834.26
2025 10 02 16:05:11 834.35
2025 10 02 16:05:12 834.05
2025 10 02 16:05:13 834.22
2025 10 02 16:05:14 833.89
2025 10 02 16:05:15 833.87
2025 10 02 16:05:16 834.04
2025 10 02 16:05:17 834.18
2025 10 02 16:05:18 833.92
2025 10 02 16:05:19 834.04
2025 10 02 16:05:20 833.91
2025 10 02 16:05:21 834.42
2025 10 02 16:05:22 834.25
2025 10 02 16:05:23 834.18
2025 10 02 16:05:24 833.39
2025 10 02 16:05:25 833.88
2025 10 02 16:05:26 834.09
2025 10 02 16:05:27 833.82
2025 10 02 16:05:28 833.99
2025 10 02 16:05:29 833.89
2025 10 02 16:05:30 833.73
2025 10 02 16:05:31 833.39
2025 10 02 16:05:32 833.72
2025 10 02 16:05:33 833.97
2025 10 02 16:05:34 833.71
2025 10 02 16:05:35 833.48
2025 10 02 16:05:36 833.29
2025 10 02 16:05:37 833.59
2025 10 02 16:05:38 833.52
2025 10 02 16:05:39 833.61
2025 10 02 16:05:40 833.57
2025 10 02 16:05:41 833.9
2025 10 02 16:05:42 833.71
2025 10 02 16:05:43 833.69
2025 10 02 16:05:44 833.66
2025 10 02 16:05:45 834.01
2025 10 02 16:05:46 834.15
2025 10 02 16:05:47 834.11
2025 10 02 16:05:48 834.12
2025 10 02 16:05:49 833.76
2025 10 02 16:05:50 833.57
2025 10 02 16:05:51 833.81
2025 10 02 16:05:52 833.78
2025 10 02 16:05:53 834.0
2025 10 02 16:05:54 833.98
2025 10 02 16:05:55 833.83
2025 10 02 16:05:56 834.1
2025 10 02 16:05:57 833.99
2025 10 02 16:05:58 833.93
2025 10 02 16:05:59 833.74
2025 10 02 16:06:00 833.51
2025 10 02 16:06:01 833.63
2025 10 02 16:06:02 834.04
2025 10 02 16:06:03 833.86
2025 10 02 16:06:04 833.36
2025 10 02 16:06:05 833.23
2025 10 02 16:06:06 833.3
2025 10 02 16:06:07 833.96
2025 10 02 16:06:08 833.39
2025 10 02 16:06:09 833.52
2025 10 02 16:06:10 833.64
2025 10 02 16:06:11 833.26
2025 10 02 16:06:12 833.33
2025 10 02 16:06:13 833.28
2025 10 02 16:06:14 833.32
2025 10 02 16:06:15 833.32
2025 10 02 16:06:16 833.0
2025 10 02 16:06:17 832.82
2025 10 02 16:06:18 833.22
2025 10 02 16:06:19 833.79
2025 10 02 16:06:20 833.71
2025 10 02 16:06:21 833.88
2025 10 02 16:06:22 833.25
2025 10 02 16:06:23 833.45
2025 10 02 16:06:24 832.92
2025 10 02 16:06:25 832.61
2025 10 02 16:06:26 832.67
2025 10 02 16:06:27 832.51
2025 10 02 16:06:28 832.67
2025 10 02 16:06:29 832.88
2025 10 02 16:06:30 832.68
2025 10 02 16:06:31 832.59
2025 10 02 16:06:32 832.22
2025 10 02 16:06:33 832.63
2025 10 02 16:06:34 832.95
2025 10 02 16:06:35 832.62
2025 10 02 16:06:36 832.86
2025 10 02 16:06:37 832.7
2025 10 02 16:06:38 832.2
2025 10 02 16:06:39 832.11
2025 10 02 16:06:40 832.51
2025 10 02 16:06:41 832.2
2025 10 02 16:06:42 832.1
2025 10 02 16:06:43 832.5
2025 10 02 16:06:44 832.11
2025 10 02 16:06:45 832.26
2025 10 02 16:06:46 832.32
2025 10 02 16:06:47 832.18
2025 10 02 16:06:48 832.34
2025 10 02 16:06:49 832.15
2025 10 02 16:06:50 832.06
2025 10 02 16:06:51 831.69
2025 10 02 16:06:52 831.75
2025 10 02 16:06:53 831.89
2025 10 02 16:06:54 831.59
2025 10 02 16:06:55 831.13
2025 10 02 16:06:56 831.22
2025 10 02 16:06:57 831.43
2025 10 02 16:06:58 831.35
2025 10 02 16:06:59 831.66
2025 10 02 16:07:00 831.71
2025 10 02 16:07:01 831.54
2025 10 02 16:07:02 831.45
2025 10 02 16:07:03 830.64
2025 10 02 16:07:04 830.79
2025 10 02 16:07:05 830.95
2025 10 02 16:07:06 830.94
2025 10 02 16:07:07 831.14
2025 10 02 16:07:08 831.03
2025 10 02 16:07:09 830.94
2025 10 02 16:07:10 830.85
2025 10 02 16:07:11 830.77
2025 10 02 16:07:12 830.62
2025 10 02 16:07:13 830.81
2025 10 02 16:07:14 830.88
2025 10 02 16:07:15 830.93
2025 10 02 16:07:16 830.92
2025 10 02 16:07:17 830.8
2025 10 02 16:07:18 830.26
2025 10 02 16:07:19 829.98
2025 10 02 16:07:20 830.13
2025 10 02 16:07:21 829.85
2025 10 02 16:07:22 829.9
2025 10 02 16:07:23 829.81
2025 10 02 16:07:24 829.91
2025 10 02 16:07:25 829.99
2025 10 02 16:07:26 829.92
2025 10 02 16:07:27 829.8
2025 10 02 16:07:28 829.73
2025 10 02 16:07:29 829.62
2025 10 02 16:07:30 829.73
2025 10 02 16:07:31 829.95
2025 10 02 16:07:32 829.7
2025 10 02 16:07:33 829.42
2025 10 02 16:07:34 829.53
2025 10 02 16:07:35 829.57
2025 10 02 16:07:36 829.28
2025 10 02 16:07:37 829.65
2025 10 02 16:07:38 829.47
2025 10 02 16:07:39 829.37
2025 10 02 16:07:40 829.28
2025 10 02 16:07:41 829.52
2025 10 02 16:07:42 829.45
2025 10 02 16:07:43 829.54
2025 10 02 16:07:44 829.42
2025 10 02 16:07:45 829.32
2025 10 02 16:07:46 829.37
2025 10 02 16:07:47 829.4
2025 10 02 16:07:48 829.32
2025 10 02 16:07:49 829.03
2025 10 02 16:07:50 828.96
2025 10 02 16:07:51 829.19
2025 10 02 16:07:52 829.14
2025 10 02 16:07:53 829.24
2025 10 02 16:07:54 829.43
2025 10 02 16:07:55 829.39
2025 10 02 16:07:56 829.34
2025 10 02 16:07:57 829.01
2025 10 02 16:07:58 829.07
2025 10 02 16:07:59 829.16
2025 10 02 16:08:00 828.89
2025 10 02 16:08:01 828.52
2025 10 02 16:08:02 828.65
2025 10 02 16:08:03 828.66
2025 10 02 16:08:04 828.77
2025 10 02 16:08:05 828.71
2025 10 02 16:08:06 828.63
2025 10 02 16:08:07 828.19
2025 10 02 16:08:08 828.11
2025 10 02 16:08:09 828.19
2025 10 02 16:08:10 828.11
2025 10 02 16:08:11 828.33
2025 10 02 16:08:12 828.1
2025 10 02 16:08:13 828.12
2025 10 02 16:08:14 828.58
2025 10 02 16:08:15 828.15
2025 10 02 16:08:16 827.55
2025 10 02 16:08:17 827.35
2025 10 02 16:08:18 827.67
2025 10 02 16:08:19 827.65
2025 10 02 16:08:20 828.17
2025 10 02 16:08:21 827.77
2025 10 02 16:08:22 828.44
2025 10 02 16:08:23 827.18
2025 10 02 16:08:24 827.23
2025 10 02 16:08:25 827.08
2025 10 02 16:08:26 827.44
2025 10 02 16:08:27 827.26
2025 10 02 16:08:28 827.55
2025 10 02 16:08:29 827.18
2025 10 02 16:08:30 827.24
2025 10 02 16:08:31 827.44
2025 10 02 16:08:32 827.0
2025 10 02 16:08:33 827.1
2025 10 02 16:08:34 827.1
2025 10 02 16:08:35 827.02
2025 10 02 16:08:36 827.02
2025 10 02 16:08:37 827.04
2025 10 02 16:08:38 826.82
2025 10 02 16:08:39 826.43
2025 10 02 16:08:40 826.17
2025 10 02 16:08:41 826.33
2025 10 02 16:08:42 826.11
2025 10 02 16:08:43 825.08
2025 10 02 16:08:44 825.01
2025 10 02 16:08:45 824.72
2025 10 02 16:08:46 825.22
2025 10 02 16:08:47 826.01
2025 10 02 16:08:48 825.89
2025 10 02 16:08:49 825.31
2025 10 02 16:08:50 825.56
2025 10 02 16:08:51 826.13
2025 10 02 16:08:52 826.1
2025 10 02 16:08:53 825.68
2025 10 02 16:08:54 825.25
2025 10 02 16:08:55 824.69
2025 10 02 16:08:56 825.09
2025 10 02 16:08:57 825.18
2025 10 02 16:08:58 825.22
2025 10 02 16:08:59 824.83
2025 10 02 16:09:00 824.48
2025 10 02 16:09:01 825.43
2025 10 02 16:09:02 825.54
2025 10 02 16:09:03 825.81
2025 10 02 16:09:04 825.2
2025 10 02 16:09:05 824.98
2025 10 02 16:09:06 825.11
2025 10 02 16:09:07 825.35
2025 10 02 16:09:08 824.83
2025 10 02 16:09:09 824.78
2025 10 02 16:09:10 824.78
2025 10 02 16:09:11 825.28
2025 10 02 16:09:12 825.06
2025 10 02 16:09:13 824.81
2025 10 02 16:09:14 824.81
2025 10 02 16:09:15 824.84
2025 10 02 16:09:16 825.07
2025 10 02 16:09:17 825.78
2025 10 02 16:09:18 825.98
2025 10 02 16:09:19 825.27
2025 10 02 16:09:20 825.01
2025 10 02 16:09:21 824.92
2025 10 02 16:09:22 824.43
2025 10 02 16:09:23 823.95
2025 10 02 16:09:24 824.1
2025 10 02 16:09:25 824.58
2025 10 02 16:09:26 824.76
2025 10 02 16:09:27 824.77
2025 10 02 16:09:28 825.17
2025 10 02 16:09:29 825.48
2025 10 02 16:09:30 825.39
2025 10 02 16:09:31 825.03
2025 10 02 16:09:32 824.58
2025 10 02 16:09:33 824.45
2025 10 02 16:09:34 824.47
2025 10 02 16:09:35 824.52
2025 10 02 16:09:36 824.51
2025 10 02 16:09:37 824.41
2025 10 02 16:09:38 824.53
2025 10 02 16:09:39 824.32
2025 10 02 16:09:40 824.02
2025 10 02 16:09:41 823.96
2025 10 02 16:09:42 823.97
2025 10 02 16:09:43 823.85
2025 10 02 16:09:44 823.95
2025 10 02 16:09:45 824.36
2025 10 02 16:09:46 824.33
2025 10 02 16:09:47 824.08
2025 10 02 16:09:48 823.99
2025 10 02 16:09:49 824.45
2025 10 02 16:09:50 823.99
2025 10 02 16:09:51 823.87
2025 10 02 16:09:52 823.48
2025 10 02 16:09:53 823.58
2025 10 02 16:09:54 824.37
2025 10 02 16:09:55 824.19
2025 10 02 16:09:56 823.76
2025 10 02 16:09:57 823.81
2025 10 02 16:09:58 824.08
2025 10 02 16:09:59 823.89
2025 10 02 16:10:00 824.31
2025 10 02 16:10:01 824.25
2025 10 02 16:10:02 824.0
2025 10 02 16:10:03 823.54
2025 10 02 16:10:04 823.82
2025 10 02 16:10:05 823.66
2025 10 02 16:10:06 823.43
2025 10 02 16:10:07 823.06
2025 10 02 16:10:08 823.0
2025 10 02 16:10:09 822.81
2025 10 02 16:10:10 822.62
2025 10 02 16:10:11 823.21
2025 10 02 16:10:12 823.6
2025 10 02 16:10:13 823.25
2025 10 02 16:10:14 823.0
2025 10 02 16:10:15 822.88
2025 10 02 16:10:16 822.63
2025 10 02 16:10:17 822.8
2025 10 02 16:10:18 822.85
2025 10 02 16:10:19 822.69
2025 10 02 16:10:20 822.58
2025 10 02 16:10:21 821.75
2025 10 02 16:10:22 822.41
2025 10 02 16:10:23 823.31
2025 10 02 16:10:24 823.28
2025 10 02 16:10:25 823.02
2025 10 02 16:10:26 823.08
2025 10 02 16:10:27 821.67
2025 10 02 16:10:28 822.29
2025 10 02 16:10:29 822.85
2025 10 02 16:10:30 822.41
2025 10 02 16:10:31 822.47
2025 10 02 16:10:32 822.42
2025 10 02 16:10:33 822.42
2025 10 02 16:10:34 822.29
2025 10 02 16:10:35 822.98
2025 10 02 16:10:36 822.2
2025 10 02 16:10:37 821.22
2025 10 02 16:10:38 821.05
2025 10 02 16:10:39 820.97
2025 10 02 16:10:40 821.67
2025 10 02 16:10:41 822.24
2025 10 02 16:10:42 822.97
2025 10 02 16:10:43 822.52
2025 10 02 16:10:44 822.53
2025 10 02 16:10:45 822.08
2025 10 02 16:10:46 821.8
2025 10 02 16:10:47 821.59
2025 10 02 16:10:48 821.46
2025 10 02 16:10:49 821.39
2025 10 02 16:10:50 821.71
2025 10 02 16:10:51 821.45
2025 10 02 16:10:52 822.22
2025 10 02 16:10:53 821.57
2025 10 02 16:10:54 821.73
2025 10 02 16:10:55 822.15
2025 10 02 16:10:56 822.34
2025 10 02 16:10:57 822.11
2025 10 02 16:10:58 821.54
2025 10 02 16:10:59 821.73
2025 10 02 16:11:00 821.57
2025 10 02 16:11:01 821.57
2025 10 02 16:11:02 821.6
2025 10 02 16:11:03 821.37
2025 10 02 16:11:04 821.54
2025 10 02 16:11:05 821.01
2025 10 02 16:11:06 820.87
2025 10 02 16:11:07 821.34
2025 10 02 16:11:08 821.6
2025 10 02 16:11:09 821.73
2025 10 02 16:11:10 821.59
2025 10 02 16:11:11 821.49
2025 10 02 16:11:12 821.29
2025 10 02 16:11:13 820.94
2025 10 02 16:11:14 820.84
2025 10 02 16:11:15 821.33
2025 10 02 16:11:16 821.31
2025 10 02 16:11:17 820.9
2025 10 02 16:11:18 820.76
2025 10 02 16:11:19 821.04
2025 10 02 16:11:20 820.88
2025 10 02 16:11:21 820.71
2025 10 02 16:11:22 820.97
2025 10 02 16:11:23 820.85
2025 10 02 16:11:24 820.59
2025 10 02 16:11:25 820.49
2025 10 02 16:11:26 820.69
2025 10 02 16:11:27 820.2
2025 10 02 16:11:28 819.97
2025 10 02 16:11:29 820.06
2025 10 02 16:11:31 820.11
2025 10 02 16:11:32 820.63
2025 10 02 16:11:33 820.62
2025 10 02 16:11:34 820.35
2025 10 02 16:11:35 820.45
2025 10 02 16:11:36 820.7
2025 10 02 16:11:37 820.69
2025 10 02 16:11:38 820.5
2025 10 02 16:11:39 820.58
2025 10 02 16:11:40 820.91
2025 10 02 16:11:41 821.04
2025 10 02 16:11:42 820.58
2025 10 02 16:11:43 820.45
2025 10 02 16:11:44 820.84
2025 10 02 16:11:45 820.72
2025 10 02 16:11:46 820.26
2025 10 02 16:11:47 820.21
2025 10 02 16:11:48 820.34
2025 10 02 16:11:49 820.33
2025 10 02 16:11:50 820.33
2025 10 02 16:11:51 820.35
2025 10 02 16:11:52 819.95
2025 10 02 16:11:53 820.11
2025 10 02 16:11:54 820.19
2025 10 02 16:11:55 820.1
2025 10 02 16:11:56 819.87
2025 10 02 16:11:57 819.64
2025 10 02 16:11:58 819.88
2025 10 02 16:11:59 819.79
2025 10 02 16:12:00 819.37
2025 10 02 16:12:01 819.1
2025 10 02 16:12:02 819.15
2025 10 02 16:12:03 819.28
2025 10 02 16:12:04 819.22
2025 10 02 16:12:05 819.4
2025 10 02 16:12:06 819.23
2025 10 02 16:12:07 819.12
2025 10 02 16:12:08 818.86
2025 10 02 16:12:09 818.84
2025 10 02 16:12:10 818.91
2025 10 02 16:12:11 818.86
2025 10 02 16:12:12 818.8
2025 10 02 16:12:13 818.6
2025 10 02 16:12:14 818.68
2025 10 02 16:12:15 818.85
2025 10 02 16:12:16 818.75
2025 10 02 16:12:17 818.35
2025 10 02 16:12:18 819.02
2025 10 02 16:12:19 818.88
2025 10 02 16:12:20 818.69
2025 10 02 16:12:21 818.4
2025 10 02 16:12:22 818.27
2025 10 02 16:12:23 818.0
2025 10 02 16:12:24 818.12
2025 10 02 16:12:25 818.31
2025 10 02 16:12:26 817.8
2025 10 02 16:12:27 817.32
2025 10 02 16:12:28 817.45
2025 10 02 16:12:29 817.34
2025 10 02 16:12:30 817.52
2025 10 02 16:12:31 817.88
2025 10 02 16:12:32 817.77
2025 10 02 16:12:33 817.69
2025 10 02 16:12:34 817.19
2025 10 02 16:12:35 816.94
2025 10 02 16:12:36 817.0
2025 10 02 16:12:37 816.92
2025 10 02 16:12:38 816.74
2025 10 02 16:12:39 816.99
2025 10 02 16:12:40 816.78
2025 10 02 16:12:41 817.0
2025 10 02 16:12:42 817.19
2025 10 02 16:12:43 817.28
2025 10 02 16:12:44 817.21
2025 10 02 16:12:45 816.47
2025 10 02 16:12:46 816.06
2025 10 02 16:12:47 816.17
2025 10 02 16:12:48 816.17
2025 10 02 16:12:49 816.24
2025 10 02 16:12:50 816.25
2025 10 02 16:12:51 816.39
2025 10 02 16:12:52 816.48
2025 10 02 16:12:53 816.11
2025 10 02 16:12:54 816.08
2025 10 02 16:12:55 815.64
2025 10 02 16:12:56 814.99
2025 10 02 16:12:57 815.31
2025 10 02 16:12:58 815.15
2025 10 02 16:12:59 815.76
2025 10 02 16:13:00 816.33
2025 10 02 16:13:01 815.74
2025 10 02 16:13:02 815.54
2025 10 02 16:13:03 815.73
2025 10 02 16:13:04 815.21
2025 10 02 16:13:05 815.2
2025 10 02 16:13:06 815.53
2025 10 02 16:13:07 815.53
2025 10 02 16:13:08 814.95
2025 10 02 16:13:09 815.06
2025 10 02 16:13:10 815.11
2025 10 02 16:13:11 815.57
2025 10 02 16:13:12 815.54
2025 10 02 16:13:13 815.13
2025 10 02 16:13:14 814.79
2025 10 02 16:13:15 814.91
2025 10 02 16:13:16 814.78
2025 10 02 16:13:17 815.01
2025 10 02 16:13:18 814.72
2025 10 02 16:13:19 814.5
2025 10 02 16:13:20 814.15
2025 10 02 16:13:21 813.88
2025 10 02 16:13:22 814.18
2025 10 02 16:13:23 814.21
2025 10 02 16:13:24 814.11
2025 10 02 16:13:25 813.96
2025 10 02 16:13:26 813.96
2025 10 02 16:13:27 813.59
2025 10 02 16:13:28 813.7
2025 10 02 16:13:29 814.03
2025 10 02 16:13:30 813.72
2025 10 02 16:13:31 814.05
2025 10 02 16:13:32 814.02
2025 10 02 16:13:33 813.79
2025 10 02 16:13:34 813.22
2025 10 02 16:13:35 813.13
2025 10 02 16:13:36 813.14
2025 10 02 16:15:28 809.06
2025 10 02 16:15:29 809.0
2025 10 02 16:15:30 809.24
2025 10 02 16:15:31 808.8
2025 10 02 16:15:32 808.6
2025 10 02 16:15:33 808.55
2025 10 02 16:15:34 808.89
2025 10 02 16:15:35 808.37
2025 10 02 16:15:36 808.19
2025 10 02 16:15:37 808.03
2025 10 02 16:24:13 782.1
2025 10 02 16:24:14 781.93
2025 10 02 16:24:15 781.94
2025 10 02 16:24:16 782.42
2025 10 02 16:24:17 782.61
2025 10 02 16:24:18 782.42
2025 10 02 16:24:19 782.12
2025 10 02 16:24:20 782.19
2025 10 02 16:24:21 781.76
2025 10 02 16:24:22 781.75
2025 10 02 16:24:23 781.45
2025 10 02 16:24:24 781.51
2025 10 02 16:24:25 781.54
2025 10 02 16:24:26 781.12
2025 10 02 16:24:27 781.34
2025 10 02 16:24:28 781.21
2025 10 02 16:24:29 781.04
2025 10 02 16:24:30 781.07
2025 10 02 16:24:31 780.93
2025 10 02 16:24:36 780.69
2025 10 02 16:24:37 780.79
2025 10 02 16:24:38 780.66
2025 10 02 16:24:39 780.52
2025 10 02 16:24:40 780.3
2025 10 02 16:24:41 780.17
2025 10 02 16:24:42 780.2
2025 10 02 16:24:44 780.39
2025 10 02 16:24:45 780.27
2025 10 02 16:24:46 779.94
2025 10 02 16:24:47 780.21
2025 10 02 16:24:48 779.83
2025 10 02 16:24:49 779.52
2025 10 02 16:24:50 779.57
2025 10 02 16:24:51 779.52
2025 10 02 16:24:52 779.41
2025 10 02 16:24:53 779.13
2025 10 02 16:24:54 779.66
2025 10 02 16:24:55 779.66
2025 10 02 16:24:56 778.94
2025 10 02 16:24:57 779.28
2025 10 02 16:24:58 778.97
2025 10 02 16:24:59 779.2
2025 10 02 16:25:00 779.38
2025 10 02 16:25:01 779.12
2025 10 02 16:25:02 779.6
2025 10 02 16:25:03 779.59
2025 10 02 16:25:04 779.43
2025 10 02 16:25:05 779.51
2025 10 02 16:25:06 779.39
2025 10 02 16:25:07 779.51
2025 10 02 16:25:08 779.39
2025 10 02 16:25:09 779.32
2025 10 02 16:25:10 779.22
2025 10 02 16:25:11 779.16
2025 10 02 16:25:12 779.17
2025 10 02 16:25:13 779.22
2025 10 02 16:25:14 779.07
