SHP1-205241
WRR 1.000000
2025 10 10 13:12:34 913.4
2025 10 10 13:12:35 913.1
2025 10 10 13:12:36 912.0
2025 10 10 13:12:37 911.8
2025 10 10 13:12:38 911.2
2025 10 10 13:12:39 911.2
2025 10 10 13:12:40 911.1
2025 10 10 13:12:41 910.9
2025 10 10 13:12:42 910.6
2025 10 10 13:12:43 910.4
2025 10 10 13:12:44 910.4
2025 10 10 13:12:45 910.3
2025 10 10 13:12:46 910.4
2025 10 10 13:12:47 910.4
2025 10 10 13:12:48 910.4
2025 10 10 13:12:49 910.4
2025 10 10 13:12:50 910.5
2025 10 10 13:12:51 910.8
2025 10 10 13:12:52 910.9
2025 10 10 13:12:53 910.8
2025 10 10 13:12:54 910.9
2025 10 10 13:12:55 910.7
2025 10 10 13:12:56 910.6
2025 10 10 13:12:57 910.0
2025 10 10 13:12:58 910.0
2025 10 10 13:12:59 909.8
2025 10 10 13:13:00 909.2
2025 10 10 13:13:01 909.2
2025 10 10 13:13:02 909.0
2025 10 10 13:13:03 908.1
2025 10 10 13:13:04 907.5
2025 10 10 13:13:05 906.5
2025 10 10 13:13:06 905.6
2025 10 10 13:13:07 905.6
2025 10 10 13:13:08 905.1
2025 10 10 13:13:09 904.6
2025 10 10 13:13:10 904.8
2025 10 10 13:13:11 904.9
2025 10 10 13:13:12 904.8
2025 10 10 13:13:13 904.7
2025 10 10 13:13:14 904.6
2025 10 10 13:13:15 904.6
2025 10 10 13:13:16 904.7
2025 10 10 13:13:17 904.8
2025 10 10 13:13:18 904.9
2025 10 10 13:13:19 904.9
2025 10 10 13:13:20 905.1
2025 10 10 13:13:21 904.9
2025 10 10 13:13:22 904.5
2025 10 10 13:13:23 904.2
2025 10 10 13:13:24 903.4
2025 10 10 13:13:25 903.3
2025 10 10 13:13:26 903.0
2025 10 10 13:13:27 902.8
2025 10 10 13:13:28 902.7
2025 10 10 13:13:29 902.6
2025 10 10 13:13:30 902.9
2025 10 10 13:13:31 902.9
2025 10 10 13:13:32 903.6
2025 10 10 13:13:33 904.1
2025 10 10 13:13:34 904.2
2025 10 10 13:13:35 904.8
2025 10 10 13:13:36 905.2
2025 10 10 13:13:37 906.1
2025 10 10 13:13:38 906.4
2025 10 10 13:13:39 906.5
2025 10 10 13:13:40 906.7
2025 10 10 13:13:41 907.0
2025 10 10 13:13:42 907.3
2025 10 10 13:13:43 907.4
2025 10 10 13:13:44 907.3
2025 10 10 13:13:45 906.8
2025 10 10 13:13:46 905.8
2025 10 10 13:13:47 905.7
2025 10 10 13:13:48 905.4
2025 10 10 13:13:49 904.3
2025 10 10 13:13:50 903.5
2025 10 10 13:13:51 903.2
2025 10 10 13:13:52 903.3
2025 10 10 13:13:53 902.1
2025 10 10 13:13:54 901.3
2025 10 10 13:13:55 900.7
2025 10 10 13:13:56 900.7
2025 10 10 13:13:57 900.6
2025 10 10 13:13:58 900.4
2025 10 10 13:13:59 900.2
2025 10 10 13:14:00 899.6
2025 10 10 13:14:01 899.5
2025 10 10 13:14:02 899.2
2025 10 10 13:14:03 899.3
2025 10 10 13:14:04 898.9
2025 10 10 13:14:05 898.9
2025 10 10 13:14:06 898.8
2025 10 10 13:14:07 899.0
2025 10 10 13:14:08 899.6
2025 10 10 13:14:09 900.0
2025 10 10 13:14:10 900.3
2025 10 10 13:14:11 901.0
2025 10 10 13:14:12 901.5
2025 10 10 13:14:13 902.2
2025 10 10 13:14:14 902.6
2025 10 10 13:14:15 902.5
2025 10 10 13:14:16 902.5
2025 10 10 13:14:17 902.3
2025 10 10 13:14:18 902.1
2025 10 10 13:14:19 900.9
2025 10 10 13:14:20 900.0
2025 10 10 13:14:21 899.5
2025 10 10 13:14:22 898.3
2025 10 10 13:14:23 897.9
2025 10 10 13:14:24 896.8
2025 10 10 13:14:25 896.6
2025 10 10 13:14:26 895.8
2025 10 10 13:14:27 895.9
2025 10 10 13:14:28 895.8
2025 10 10 13:14:29 895.2
2025 10 10 13:14:30 894.4
2025 10 10 13:14:31 894.0
2025 10 10 13:14:32 894.2
2025 10 10 13:14:33 894.0
2025 10 10 13:14:34 893.4
2025 10 10 13:14:35 893.5
2025 10 10 13:14:36 892.9
2025 10 10 13:14:37 892.6
2025 10 10 13:14:38 892.1
2025 10 10 13:14:39 892.1
2025 10 10 13:14:40 891.6
2025 10 10 13:14:41 891.8
2025 10 10 13:14:42 891.7
2025 10 10 13:14:43 891.5
2025 10 10 13:14:44 890.9
2025 10 10 13:14:45 890.9
2025 10 10 13:14:46 890.0
2025 10 10 13:14:47 888.9
2025 10 10 13:14:48 887.6
2025 10 10 13:14:49 886.9
2025 10 10 13:14:50 886.2
2025 10 10 13:14:51 885.8
2025 10 10 13:14:52 885.3
2025 10 10 13:14:53 885.3
2025 10 10 13:14:54 885.3
2025 10 10 13:14:55 885.6
2025 10 10 13:14:56 886.9
2025 10 10 13:14:57 887.9
2025 10 10 13:14:58 889.2
2025 10 10 13:14:59 890.5
2025 10 10 13:15:00 891.3
2025 10 10 13:15:01 892.2
2025 10 10 13:15:02 893.0
2025 10 10 13:15:03 893.0
2025 10 10 13:15:04 893.1
2025 10 10 13:15:05 893.1
2025 10 10 13:15:06 893.2
2025 10 10 13:15:07 893.1
2025 10 10 13:15:08 893.0
2025 10 10 13:15:09 892.9
2025 10 10 13:15:10 892.9
2025 10 10 13:15:11 893.0
2025 10 10 13:15:12 893.0
2025 10 10 13:15:13 893.1
2025 10 10 13:15:14 893.3
2025 10 10 13:15:15 894.9
2025 10 10 13:15:16 895.0
2025 10 10 13:15:17 895.7
2025 10 10 13:15:18 896.0
2025 10 10 13:15:19 896.6
2025 10 10 13:15:20 896.6
2025 10 10 13:15:21 896.6
2025 10 10 13:15:22 896.7
2025 10 10 13:15:23 896.5
2025 10 10 13:15:24 896.3
2025 10 10 13:15:25 896.0
2025 10 10 13:15:26 895.5
2025 10 10 13:15:27 895.5
2025 10 10 13:15:28 895.6
2025 10 10 13:15:29 895.5
2025 10 10 13:15:30 895.4
2025 10 10 13:15:31 895.4
2025 10 10 13:15:32 895.4
2025 10 10 13:15:33 895.6
2025 10 10 13:15:34 895.8
2025 10 10 13:15:35 896.0
2025 10 10 13:15:36 896.1
2025 10 10 13:15:37 896.3
2025 10 10 13:15:38 896.2
2025 10 10 13:15:39 896.1
2025 10 10 13:15:40 896.2
2025 10 10 13:15:41 896.2
2025 10 10 13:15:42 896.2
2025 10 10 13:15:43 896.3
2025 10 10 13:15:44 896.4
2025 10 10 13:15:45 896.5
2025 10 10 13:15:46 896.4
2025 10 10 13:15:47 896.4
2025 10 10 13:15:48 896.6
2025 10 10 13:15:49 898.1
2025 10 10 13:15:50 898.1
2025 10 10 13:15:51 898.6
2025 10 10 13:15:52 899.2
2025 10 10 13:15:53 899.9
2025 10 10 13:15:54 900.5
2025 10 10 13:15:55 901.7
2025 10 10 13:15:56 901.4
2025 10 10 13:15:57 901.9
2025 10 10 13:15:58 902.3
2025 10 10 13:15:59 902.1
2025 10 10 13:16:00 902.0
2025 10 10 13:16:01 902.1
2025 10 10 13:16:02 902.1
2025 10 10 13:16:03 902.1
2025 10 10 13:16:04 902.0
2025 10 10 13:16:05 902.0
2025 10 10 13:16:06 901.9
2025 10 10 13:16:07 902.1
2025 10 10 13:16:08 902.4
2025 10 10 13:16:09 902.5
2025 10 10 13:16:10 902.7
2025 10 10 13:16:11 903.5
2025 10 10 13:16:12 903.7
2025 10 10 13:16:13 904.0
2025 10 10 13:16:14 904.3
2025 10 10 13:16:15 904.4
2025 10 10 13:16:16 904.7
2025 10 10 13:16:17 905.0
2025 10 10 13:16:18 905.1
2025 10 10 13:16:19 905.2
2025 10 10 13:16:20 905.4
2025 10 10 13:16:21 905.2
2025 10 10 13:16:22 905.3
2025 10 10 13:16:23 905.1
2025 10 10 13:16:24 905.0
2025 10 10 13:16:25 904.8
2025 10 10 13:16:26 904.7
2025 10 10 13:16:27 904.7
2025 10 10 13:16:28 904.6
2025 10 10 13:16:29 903.6
2025 10 10 13:16:30 903.7
2025 10 10 13:16:31 903.5
2025 10 10 13:16:32 902.9
2025 10 10 13:16:33 903.0
2025 10 10 13:16:34 903.0
2025 10 10 13:16:35 903.0
2025 10 10 13:16:36 903.0
2025 10 10 13:16:37 902.9
2025 10 10 13:16:38 902.8
2025 10 10 13:16:39 902.6
2025 10 10 13:16:40 902.5
2025 10 10 13:16:41 902.4
2025 10 10 13:16:42 902.3
2025 10 10 13:16:43 902.3
2025 10 10 13:16:44 902.3
2025 10 10 13:16:45 902.5
2025 10 10 13:16:46 903.1
2025 10 10 13:16:47 903.1
2025 10 10 13:16:48 903.1
2025 10 10 13:16:49 903.1
2025 10 10 13:16:50 903.3
2025 10 10 13:16:51 903.2
2025 10 10 13:16:52 903.2
2025 10 10 13:16:53 903.1
2025 10 10 13:16:54 903.0
2025 10 10 13:16:55 902.8
2025 10 10 13:16:56 902.7
2025 10 10 13:16:57 902.8
2025 10 10 13:16:58 902.9
2025 10 10 13:16:59 903.0
2025 10 10 13:17:00 903.2
2025 10 10 13:17:01 903.5
2025 10 10 13:17:02 904.0
2025 10 10 13:17:03 904.0
2025 10 10 13:17:04 904.6
2025 10 10 13:17:05 905.0
2025 10 10 13:17:06 905.4
2025 10 10 13:17:07 905.5
2025 10 10 13:17:08 905.6
2025 10 10 13:17:09 905.9
2025 10 10 13:17:10 906.1
2025 10 10 13:17:11 906.1
2025 10 10 13:17:12 906.0
2025 10 10 13:17:13 906.1
2025 10 10 13:17:14 906.0
2025 10 10 13:17:15 906.0
2025 10 10 13:17:16 905.9
2025 10 10 13:17:17 905.7
2025 10 10 13:17:18 905.0
2025 10 10 13:17:19 905.1
2025 10 10 13:17:20 905.1
2025 10 10 13:17:21 905.2
2025 10 10 13:17:22 905.4
2025 10 10 13:17:23 905.8
2025 10 10 13:17:24 906.2
2025 10 10 13:17:25 907.0
2025 10 10 13:17:26 907.1
2025 10 10 13:17:27 907.8
2025 10 10 13:17:28 908.6
2025 10 10 13:17:29 909.6
2025 10 10 13:17:30 910.6
2025 10 10 13:17:31 911.2
2025 10 10 13:17:32 912.1
2025 10 10 13:17:33 912.3
2025 10 10 13:17:34 913.2
2025 10 10 13:17:35 915.0
2025 10 10 13:17:36 915.6
2025 10 10 13:17:37 915.8
2025 10 10 13:17:38 915.7
2025 10 10 13:17:39 916.8
2025 10 10 13:17:40 916.5
2025 10 10 13:17:41 916.5
2025 10 10 13:17:42 916.4
2025 10 10 13:17:43 916.3
2025 10 10 13:17:44 916.1
2025 10 10 13:17:45 916.0
2025 10 10 13:17:46 915.9
2025 10 10 13:17:47 915.3
2025 10 10 13:17:48 914.4
2025 10 10 13:17:49 914.4
2025 10 10 13:17:50 914.2
2025 10 10 13:17:51 913.0
2025 10 10 13:17:52 912.5
2025 10 10 13:17:53 912.2
2025 10 10 13:17:54 911.4
2025 10 10 13:17:55 910.7
2025 10 10 13:17:56 910.6
2025 10 10 13:25:46 910.8
2025 10 10 13:25:47 910.8
2025 10 10 13:25:48 943.9
2025 10 10 13:25:49 943.8
2025 10 10 13:25:50 943.8
2025 10 10 13:25:51 943.8
2025 10 10 13:25:52 943.8
2025 10 10 13:25:53 944.0
2025 10 10 13:25:54 944.0
2025 10 10 13:25:55 944.3
2025 10 10 13:25:57 944.3
2025 10 10 13:25:58 944.5
2025 10 10 13:25:59 944.5
2025 10 10 13:26:00 944.5
2025 10 10 13:26:01 944.4
2025 10 10 13:26:02 944.2
2025 10 10 13:26:03 944.3
2025 10 10 13:26:04 944.5
2025 10 10 13:26:05 945.1
2025 10 10 13:26:06 945.1
2025 10 10 13:26:07 945.1
2025 10 10 13:26:08 945.1
2025 10 10 13:26:09 945.2
2025 10 10 13:26:10 945.3
2025 10 10 13:26:11 945.5
2025 10 10 13:26:12 945.5
2025 10 10 13:26:13 945.5
2025 10 10 13:26:14 945.3
2025 10 10 13:26:15 945.3
2025 10 10 13:26:16 945.3
2025 10 10 13:26:17 945.5
2025 10 10 13:26:18 945.8
2025 10 10 13:26:19 945.9
2025 10 10 13:26:20 945.9
2025 10 10 13:26:21 945.9
2025 10 10 13:26:22 946.1
2025 10 10 13:26:23 946.3
2025 10 10 13:26:24 946.5
2025 10 10 13:26:25 946.5
2025 10 10 13:26:26 946.2
2025 10 10 13:26:27 945.5
2025 10 10 13:26:28 945.6
2025 10 10 13:26:29 945.7
2025 10 10 13:26:30 945.7
2025 10 10 13:26:31 945.7
2025 10 10 13:26:32 945.6
2025 10 10 13:26:33 945.5
2025 10 10 13:26:34 945.5
2025 10 10 13:26:35 945.5
2025 10 10 13:26:36 945.5
2025 10 10 13:26:37 945.4
2025 10 10 13:26:38 945.3
2025 10 10 13:26:39 945.2
2025 10 10 13:26:40 945.2
2025 10 10 13:26:41 945.2
2025 10 10 13:26:42 945.1
2025 10 10 13:26:43 945.1
2025 10 10 13:26:44 945.2
2025 10 10 13:26:45 945.3
2025 10 10 13:26:46 945.4
2025 10 10 13:26:47 945.5
2025 10 10 13:26:48 945.4
2025 10 10 13:26:49 945.4
2025 10 10 13:26:50 945.3
2025 10 10 13:26:51 945.3
2025 10 10 13:26:52 945.2
2025 10 10 13:26:53 945.2
2025 10 10 13:26:54 945.0
2025 10 10 13:26:55 945.1
2025 10 10 13:26:56 945.2
2025 10 10 13:26:57 945.1
2025 10 10 13:26:58 945.1
2025 10 10 13:26:59 945.0
2025 10 10 13:27:00 945.1
2025 10 10 13:27:01 945.2
2025 10 10 13:27:02 945.3
2025 10 10 13:27:03 945.3
2025 10 10 13:27:04 945.3
2025 10 10 13:27:05 945.1
2025 10 10 13:27:06 944.7
2025 10 10 13:27:07 944.7
2025 10 10 13:27:08 944.6
2025 10 10 13:27:09 944.4
2025 10 10 13:27:10 944.3
2025 10 10 13:27:11 944.0
2025 10 10 13:27:12 944.0
2025 10 10 13:27:13 943.7
2025 10 10 13:27:14 943.2
2025 10 10 13:27:15 943.2
2025 10 10 13:27:16 942.9
2025 10 10 13:27:17 942.6
2025 10 10 13:27:18 942.5
2025 10 10 13:27:19 942.4
2025 10 10 13:27:20 942.2
2025 10 10 13:27:21 942.2
2025 10 10 13:27:22 942.0
2025 10 10 13:27:23 941.8
2025 10 10 13:27:24 941.8
2025 10 10 13:27:25 941.9
2025 10 10 13:27:26 942.0
2025 10 10 13:27:27 942.0
2025 10 10 13:27:28 942.1
2025 10 10 13:27:29 942.2
2025 10 10 13:27:30 942.8
2025 10 10 13:27:31 943.8
2025 10 10 13:27:32 943.1
2025 10 10 13:27:33 942.9
2025 10 10 13:27:34 942.8
2025 10 10 13:27:35 942.8
2025 10 10 13:27:36 942.9
2025 10 10 13:27:37 944.1
2025 10 10 13:27:38 943.8
2025 10 10 13:27:39 943.8
2025 10 10 13:27:40 944.0
2025 10 10 13:27:41 944.1
2025 10 10 13:27:42 944.7
2025 10 10 13:27:43 944.8
2025 10 10 13:27:44 945.2
2025 10 10 13:27:45 944.9
2025 10 10 13:27:46 945.0
2025 10 10 13:27:47 945.1
2025 10 10 13:27:48 945.0
2025 10 10 13:27:49 945.1
2025 10 10 13:27:50 945.2
2025 10 10 13:27:51 945.3
2025 10 10 13:27:52 945.3
2025 10 10 13:27:53 945.3
2025 10 10 13:27:54 945.1
2025 10 10 13:27:55 944.9
2025 10 10 13:27:56 945.1
2025 10 10 13:27:57 944.9
2025 10 10 13:27:58 944.3
2025 10 10 13:27:59 944.4
2025 10 10 13:28:00 944.1
2025 10 10 13:28:01 944.3
2025 10 10 13:28:02 944.5
2025 10 10 13:28:03 944.3
2025 10 10 13:28:04 944.2
2025 10 10 13:28:05 944.4
2025 10 10 13:28:06 944.6
2025 10 10 13:28:07 944.7
2025 10 10 13:28:08 944.7
2025 10 10 13:28:09 944.7
2025 10 10 13:28:10 944.8
2025 10 10 13:28:11 944.9
2025 10 10 13:28:12 944.6
2025 10 10 13:28:13 944.3
2025 10 10 13:28:14 944.3
2025 10 10 13:28:15 944.4
2025 10 10 13:28:16 944.6
2025 10 10 13:28:17 944.6
2025 10 10 13:28:18 944.6
2025 10 10 13:28:19 944.6
2025 10 10 13:28:20 944.7
2025 10 10 13:28:21 944.8
2025 10 10 13:28:22 944.9
2025 10 10 13:28:23 944.9
2025 10 10 13:28:24 944.8
2025 10 10 13:28:25 945.1
2025 10 10 13:28:26 945.2
2025 10 10 13:28:27 945.3
2025 10 10 13:28:28 945.4
2025 10 10 13:28:29 945.5
2025 10 10 13:28:30 945.6
2025 10 10 13:28:31 945.5
2025 10 10 13:28:32 945.6
2025 10 10 13:28:33 945.7
2025 10 10 13:28:34 945.7
2025 10 10 13:28:35 945.6
2025 10 10 13:28:36 945.8
2025 10 10 13:28:37 945.8
2025 10 10 13:28:38 945.9
2025 10 10 13:28:39 945.9
2025 10 10 13:28:40 946.0
2025 10 10 13:28:41 946.2
2025 10 10 13:28:42 946.4
2025 10 10 13:28:43 946.6
2025 10 10 13:28:44 946.6
2025 10 10 13:28:45 946.5
2025 10 10 13:28:46 946.5
2025 10 10 13:28:47 946.4
2025 10 10 13:28:48 946.4
2025 10 10 13:28:49 946.5
2025 10 10 13:28:50 946.6
2025 10 10 13:28:51 946.6
2025 10 10 13:28:52 946.7
2025 10 10 13:28:53 946.9
2025 10 10 13:28:54 947.1
2025 10 10 13:28:55 947.1
2025 10 10 13:28:56 947.0
2025 10 10 13:28:57 947.0
2025 10 10 13:28:58 947.2
2025 10 10 13:28:59 947.0
2025 10 10 13:29:00 946.8
2025 10 10 13:29:01 947.0
2025 10 10 13:29:02 947.0
2025 10 10 13:29:03 946.8
2025 10 10 13:29:04 946.7
2025 10 10 13:29:05 946.6
2025 10 10 13:29:06 946.5
2025 10 10 13:29:07 946.4
2025 10 10 13:29:08 946.5
2025 10 10 13:29:09 946.5
2025 10 10 13:29:10 946.4
2025 10 10 13:29:11 946.4
2025 10 10 13:29:12 946.5
2025 10 10 13:29:13 946.4
2025 10 10 13:29:14 946.4
2025 10 10 13:29:15 946.3
2025 10 10 13:29:16 946.3
2025 10 10 13:29:17 946.4
2025 10 10 13:29:18 946.4
2025 10 10 13:29:19 946.4
2025 10 10 13:29:20 946.4
2025 10 10 13:29:21 946.4
2025 10 10 13:29:22 946.5
2025 10 10 13:29:23 946.6
2025 10 10 13:29:24 946.7
2025 10 10 13:29:25 946.8
2025 10 10 13:29:26 946.7
2025 10 10 13:29:27 946.6
2025 10 10 13:29:28 946.6
2025 10 10 13:29:29 946.7
2025 10 10 13:29:30 946.7
2025 10 10 13:29:31 946.8
2025 10 10 13:29:32 947.0
2025 10 10 13:29:33 946.9
2025 10 10 13:29:34 947.0
2025 10 10 13:29:35 947.0
2025 10 10 13:29:36 946.9
2025 10 10 13:29:37 946.8
2025 10 10 13:29:38 946.8
2025 10 10 13:29:39 946.6
2025 10 10 13:29:40 946.5
2025 10 10 13:29:41 946.5
2025 10 10 13:29:42 946.3
2025 10 10 13:29:43 946.2
2025 10 10 13:29:44 946.1
2025 10 10 13:29:45 946.0
2025 10 10 13:29:46 946.1
2025 10 10 13:29:47 946.3
2025 10 10 13:29:48 946.6
2025 10 10 13:29:49 946.6
2025 10 10 13:29:50 946.5
2025 10 10 13:29:51 946.5
2025 10 10 13:29:52 946.5
2025 10 10 13:29:55 946.4
2025 10 10 13:29:56 946.6
2025 10 10 13:29:57 946.6
2025 10 10 13:29:58 946.5
2025 10 10 13:29:59 946.4
2025 10 10 13:30:00 946.3
2025 10 10 13:30:01 946.2
2025 10 10 13:30:02 946.1
2025 10 10 13:30:03 946.1
2025 10 10 13:30:04 946.2
2025 10 10 13:30:05 946.3
2025 10 10 13:30:06 946.4
2025 10 10 13:30:07 946.3
2025 10 10 13:30:08 946.1
2025 10 10 13:30:09 946.3
2025 10 10 13:30:10 946.4
2025 10 10 13:30:11 946.3
2025 10 10 13:30:12 946.3
2025 10 10 13:30:13 946.3
2025 10 10 13:30:14 946.0
2025 10 10 13:30:15 945.7
2025 10 10 13:30:16 945.8
2025 10 10 13:30:17 946.0
2025 10 10 13:30:18 946.1
2025 10 10 13:30:19 946.3
2025 10 10 13:30:20 946.5
2025 10 10 13:30:21 946.6
2025 10 10 13:30:22 946.7
2025 10 10 13:30:23 946.6
2025 10 10 13:30:24 946.5
2025 10 10 13:30:25 946.4
2025 10 10 13:30:26 946.4
2025 10 10 13:30:27 946.2
2025 10 10 13:30:28 946.1
2025 10 10 13:30:29 946.0
2025 10 10 13:30:30 946.0
2025 10 10 13:30:31 946.0
2025 10 10 13:30:32 946.0
2025 10 10 13:30:33 946.2
2025 10 10 13:30:34 946.3
2025 10 10 13:30:35 946.4
2025 10 10 13:30:36 946.3
2025 10 10 13:30:37 946.0
2025 10 10 13:30:38 945.9
2025 10 10 13:30:39 945.8
2025 10 10 13:30:40 945.7
2025 10 10 13:30:41 945.4
2025 10 10 13:30:42 945.3
2025 10 10 13:30:43 945.3
2025 10 10 13:30:44 945.2
2025 10 10 13:30:45 945.2
2025 10 10 13:30:46 945.3
2025 10 10 13:30:47 945.3
2025 10 10 13:30:48 945.1
2025 10 10 13:30:49 945.0
2025 10 10 13:30:50 944.9
2025 10 10 13:30:51 944.8
2025 10 10 13:30:52 944.8
2025 10 10 13:30:53 944.9
2025 10 10 13:30:54 944.8
2025 10 10 13:30:55 944.7
2025 10 10 13:30:56 944.8
2025 10 10 13:30:57 944.9
2025 10 10 13:30:58 945.1
2025 10 10 13:30:59 945.1
2025 10 10 13:31:00 945.0
2025 10 10 13:31:01 944.7
2025 10 10 13:31:02 944.6
2025 10 10 13:31:03 944.6
2025 10 10 13:31:04 944.7
2025 10 10 13:31:05 944.8
2025 10 10 13:31:06 944.8
2025 10 10 13:31:07 944.9
2025 10 10 13:31:08 944.9
2025 10 10 13:31:09 944.6
2025 10 10 13:31:10 944.6
2025 10 10 13:31:11 944.7
2025 10 10 13:31:12 944.7
2025 10 10 13:31:13 944.8
2025 10 10 13:31:14 944.8
2025 10 10 13:31:15 944.8
2025 10 10 13:31:16 944.9
2025 10 10 13:31:17 944.9
2025 10 10 13:31:18 945.0
2025 10 10 13:31:19 944.7
2025 10 10 13:31:20 944.6
2025 10 10 13:31:21 944.5
2025 10 10 13:31:22 944.7
2025 10 10 13:31:23 944.8
2025 10 10 13:31:24 944.8
2025 10 10 13:31:25 944.8
2025 10 10 13:31:26 944.9
2025 10 10 13:31:27 944.9
2025 10 10 13:31:28 944.9
2025 10 10 13:31:29 944.9
2025 10 10 13:31:30 945.0
2025 10 10 13:31:31 945.2
2025 10 10 13:31:32 945.3
2025 10 10 13:31:33 945.2
2025 10 10 13:31:34 945.1
2025 10 10 13:31:35 945.0
2025 10 10 13:31:36 945.0
2025 10 10 13:31:37 945.1
2025 10 10 13:31:38 945.1
2025 10 10 13:31:39 945.0
2025 10 10 13:31:40 944.8
2025 10 10 13:31:41 944.7
2025 10 10 13:31:42 944.7
2025 10 10 13:31:43 944.7
2025 10 10 13:31:44 944.9
2025 10 10 13:31:45 944.9
2025 10 10 13:31:46 944.7
2025 10 10 13:31:47 944.6
2025 10 10 13:31:48 944.7
2025 10 10 13:31:49 944.6
2025 10 10 13:31:50 944.6
2025 10 10 13:31:51 944.6
2025 10 10 13:31:52 944.5
2025 10 10 13:31:53 944.6
2025 10 10 13:31:54 944.6
2025 10 10 13:31:55 944.5
2025 10 10 13:31:56 944.4
2025 10 10 13:31:57 944.4
2025 10 10 13:31:58 944.5
2025 10 10 13:31:59 944.3
2025 10 10 13:32:00 944.2
2025 10 10 13:32:01 944.0
2025 10 10 13:32:02 944.1
2025 10 10 13:32:03 944.2
2025 10 10 13:32:04 944.2
2025 10 10 13:32:05 944.0
2025 10 10 13:32:06 943.9
2025 10 10 13:32:07 943.8
2025 10 10 13:32:08 943.8
2025 10 10 13:32:09 943.9
2025 10 10 13:32:10 944.2
2025 10 10 13:32:11 944.2
2025 10 10 13:32:12 943.9
2025 10 10 13:32:13 943.9
2025 10 10 13:32:14 944.0
2025 10 10 13:32:15 944.1
2025 10 10 13:32:16 944.3
2025 10 10 13:32:17 944.2
2025 10 10 13:32:18 944.1
2025 10 10 13:32:19 943.8
2025 10 10 13:32:20 943.8
2025 10 10 13:32:21 944.0
2025 10 10 13:32:22 944.1
2025 10 10 13:32:23 944.2
2025 10 10 13:32:24 944.1
2025 10 10 13:32:25 944.1
2025 10 10 13:32:26 944.1
2025 10 10 13:32:27 944.0
2025 10 10 13:32:28 943.9
2025 10 10 13:32:29 943.9
2025 10 10 13:32:30 944.0
2025 10 10 13:32:31 944.2
2025 10 10 13:32:32 944.4
2025 10 10 13:32:33 944.6
2025 10 10 13:32:34 944.5
2025 10 10 13:32:35 944.2
2025 10 10 13:32:36 944.2
2025 10 10 13:32:37 944.4
2025 10 10 13:32:38 944.5
2025 10 10 13:32:39 944.5
2025 10 10 13:32:40 944.4
2025 10 10 13:32:41 944.1
2025 10 10 13:32:42 944.0
2025 10 10 13:32:43 944.0
2025 10 10 13:32:44 943.9
2025 10 10 13:32:45 943.7
2025 10 10 13:32:46 943.8
2025 10 10 13:32:47 943.8
2025 10 10 13:32:48 943.9
2025 10 10 13:32:49 943.9
2025 10 10 13:32:50 944.0
2025 10 10 13:32:51 943.9
2025 10 10 13:32:52 943.8
2025 10 10 13:32:53 943.8
2025 10 10 13:32:54 943.7
2025 10 10 13:32:55 943.6
2025 10 10 13:32:56 943.6
2025 10 10 13:32:57 943.5
2025 10 10 13:32:58 943.5
2025 10 10 13:32:59 943.7
2025 10 10 13:33:00 943.7
2025 10 10 13:33:01 943.7
2025 10 10 13:33:02 943.7
2025 10 10 13:33:03 943.6
2025 10 10 13:33:04 943.6
2025 10 10 13:33:05 943.6
2025 10 10 13:33:06 943.6
2025 10 10 13:33:07 943.7
2025 10 10 13:33:08 943.7
2025 10 10 13:33:09 943.8
2025 10 10 13:33:10 943.6
2025 10 10 13:33:11 943.6
2025 10 10 13:33:12 943.5
2025 10 10 13:33:13 943.3
2025 10 10 13:33:14 943.2
2025 10 10 13:33:15 943.3
2025 10 10 13:33:16 943.4
2025 10 10 13:33:17 943.4
2025 10 10 13:33:18 943.4
2025 10 10 13:33:19 943.2
2025 10 10 13:33:20 943.0
2025 10 10 13:33:21 942.9
2025 10 10 13:33:22 943.1
2025 10 10 13:33:23 943.2
2025 10 10 13:33:24 943.4
2025 10 10 13:33:25 943.3
2025 10 10 13:33:26 943.1
2025 10 10 13:33:27 943.1
2025 10 10 13:33:28 943.0
2025 10 10 13:33:29 942.9
2025 10 10 13:33:30 942.9
2025 10 10 13:33:31 942.9
2025 10 10 13:33:32 943.0
2025 10 10 13:33:33 943.0
2025 10 10 13:33:34 943.2
2025 10 10 13:33:35 943.3
2025 10 10 13:33:36 943.4
2025 10 10 13:33:37 943.4
2025 10 10 13:33:38 943.5
2025 10 10 13:33:39 943.8
2025 10 10 13:33:40 944.0
2025 10 10 13:33:41 944.1
2025 10 10 13:33:42 944.1
2025 10 10 13:33:43 944.2
2025 10 10 13:33:44 944.2
2025 10 10 13:33:45 944.2
2025 10 10 13:33:46 944.2
2025 10 10 13:33:47 944.2
2025 10 10 13:33:48 944.0
2025 10 10 13:33:49 944.1
2025 10 10 13:33:50 944.2
2025 10 10 13:33:51 943.9
2025 10 10 13:33:52 943.7
2025 10 10 13:33:53 943.8
2025 10 10 13:33:54 943.8
2025 10 10 13:33:55 943.6
2025 10 10 13:33:56 943.6
2025 10 10 13:33:57 943.5
2025 10 10 13:33:58 943.4
2025 10 10 13:33:59 943.4
2025 10 10 13:34:00 943.5
2025 10 10 13:34:01 943.8
2025 10 10 13:34:02 943.9
2025 10 10 13:34:03 944.0
2025 10 10 13:34:04 943.9
2025 10 10 13:34:05 943.8
2025 10 10 13:34:06 943.6
2025 10 10 13:34:07 943.5
