SHP1-185163
WRR 1.000000
2025 10 10 10:23:03 596.3399859121859
2025 10 10 10:23:04 595.1397041559051
2025 10 10 10:23:05 593.6393519605541
2025 10 10 10:23:06 591.4388354073725
2025 10 10 10:23:07 591.1387649683023
2025 10 10 10:23:08 589.9384832120215
2025 10 10 10:23:09 588.8382249354308
2025 10 10 10:23:10 587.5379196994598
2025 10 10 10:23:11 585.5374501056584
2025 10 10 10:23:12 582.4367222352663
2025 10 10 10:23:13 579.1359474054942
2025 10 10 10:23:14 575.935196055412
2025 10 10 10:23:15 571.4341394693589
2025 10 10 10:23:16 567.5332237614463
2025 10 10 10:23:17 562.1319558581826
2025 10 10 10:23:18 556.4306175158487
2025 10 10 10:23:19 550.1291382953744
2025 10 10 10:23:20 544.1277295139704
2025 10 10 10:23:21 538.4263911716365
2025 10 10 10:23:22 533.0251232683728
2025 10 10 10:23:23 528.5240666823197
2025 10 10 10:23:24 524.5231274947171
2025 10 10 10:23:25 522.0225405024653
2025 10 10 10:23:26 522.7227048602957
2025 10 10 10:23:27 523.0227752993659
2025 10 10 10:23:28 523.9229866165766
2025 10 10 10:23:29 527.2237614463488
2025 10 10 10:23:30 529.5243014792204
2025 10 10 10:23:31 532.3249589105424
2025 10 10 10:23:32 535.3256633012444
2025 10 10 10:23:33 538.4263911716365
2025 10 10 10:23:34 539.6266729279173
2025 10 10 10:23:35 540.8269546841981
2025 10 10 10:23:36 541.4270955623384
2025 10 10 10:23:37 541.7271660014087
2025 10 10 10:23:38 541.5271190420285
2025 10 10 10:23:39 541.3270720826486
2025 10 10 10:23:40 539.8267198872975
2025 10 10 10:23:41 538.4263911716365
2025 10 10 10:23:42 537.0260624559755
2025 10 10 10:23:43 535.7257572200047
2025 10 10 10:23:44 534.6254989434138
2025 10 10 10:23:45 533.8253111058933
2025 10 10 10:23:46 533.525240666823
2025 10 10 10:23:47 532.5250058699224
2025 10 10 10:23:48 531.924864991782
2025 10 10 10:23:49 531.7248180324019
2025 10 10 10:23:50 531.7248180324019
2025 10 10 10:23:51 530.9246301948813
2025 10 10 10:23:52 530.8246067151914
2025 10 10 10:23:53 530.6245597558111
2025 10 10 10:23:54 530.5245362761211
2025 10 10 10:23:55 530.3244893167409
2025 10 10 10:23:56 529.9243953979807
2025 10 10 10:23:57 529.6243249589105
2025 10 10 10:23:58 529.4242779995303
2025 10 10 10:23:59 529.2242310401502
2025 10 10 10:24:00 528.6240901620098
2025 10 10 10:24:01 528.6240901620098
2025 10 10 10:24:02 528.6240901620098
2025 10 10 10:24:03 528.7241136416999
2025 10 10 10:24:04 528.82413712139
2025 10 10 10:24:05 529.2242310401502
2025 10 10 10:24:06 529.4242779995303
2025 10 10 10:24:07 529.5243014792204
2025 10 10 10:24:08 529.6243249589105
2025 10 10 10:24:09 529.7243484386006
2025 10 10 10:24:10 530.0244188776708
2025 10 10 10:24:11 530.4245127964309
2025 10 10 10:24:12 530.6245597558111
2025 10 10 10:24:13 530.5245362761211
2025 10 10 10:24:14 528.92416060108
2025 10 10 10:24:15 527.323784926039
2025 10 10 10:24:16 524.9232214134772
2025 10 10 10:24:17 522.9227518196759
2025 10 10 10:24:18 520.9222822258745
2025 10 10 10:24:19 518.7217656726931
2025 10 10 10:24:20 516.7212960788917
2025 10 10 10:24:21 514.22070908664
2025 10 10 10:24:22 512.620333411599
2025 10 10 10:24:23 511.0199577365578
2025 10 10 10:24:24 509.719652500587
2025 10 10 10:24:25 509.6196290208968
2025 10 10 10:24:26 509.81967598027694
2025 10 10 10:24:27 510.1197464193472
2025 10 10 10:24:28 513.4205212491195
2025 10 10 10:24:29 515.2209438835407
2025 10 10 10:24:30 518.4216952336228
2025 10 10 10:24:31 519.9220474289738
2025 10 10 10:24:32 521.2223526649448
2025 10 10 10:24:33 521.0223057055646
2025 10 10 10:24:34 520.6222117868043
2025 10 10 10:24:35 514.0206621272598
2025 10 10 10:24:36 506.61892463019484
2025 10 10 10:24:37 498.2169523362291
2025 10 10 10:24:38 488.6146982859825
2025 10 10 10:24:39 479.71260859356653
2025 10 10 10:24:40 471.7107302183611
2025 10 10 10:24:41 466.10941535571726
2025 10 10 10:24:42 465.10918055881655
2025 10 10 10:24:43 467.209673632308
2025 10 10 10:24:44 472.5109180558816
2025 10 10 10:24:45 479.4125381544963
2025 10 10 10:24:46 487.4144165297018
2025 10 10 10:24:47 496.41652970180786
2025 10 10 10:24:48 504.4184080770133
2025 10 10 10:24:49 511.52007513500814
2025 10 10 10:24:50 517.5214839164122
2025 10 10 10:24:51 521.2223526649448
2025 10 10 10:24:52 522.0225405024653
2025 10 10 10:24:53 521.8224935430852
2025 10 10 10:24:54 521.4223996243248
2025 10 10 10:24:55 521.5224231040149
2025 10 10 10:24:56 521.4223996243248
2025 10 10 10:24:57 521.1223291852547
2025 10 10 10:24:58 520.4221648274241
2025 10 10 10:24:59 519.7220004695938
2025 10 10 10:25:00 519.6219769899036
2025 10 10 10:25:01 519.5219535102136
2025 10 10 10:25:02 519.5219535102136
2025 10 10 10:25:03 519.4219300305235
2025 10 10 10:25:04 519.1218595914534
2025 10 10 10:25:05 518.5217187133129
2025 10 10 10:25:06 518.5217187133129
2025 10 10 10:25:07 518.4216952336228
2025 10 10 10:25:08 518.3216717539328
2025 10 10 10:25:09 518.3216717539328
2025 10 10 10:25:10 518.3216717539328
2025 10 10 10:25:11 518.5217187133129
2025 10 10 10:25:12 520.7222352664944
2025 10 10 10:25:13 521.8224935430852
2025 10 10 10:25:14 523.1227987790561
2025 10 10 10:25:15 524.623150974407
2025 10 10 10:25:16 525.7234092509979
2025 10 10 10:25:17 526.4235736088282
2025 10 10 10:25:18 526.5235970885184
2025 10 10 10:25:19 526.3235501291383
2025 10 10 10:25:20 525.823432730688
2025 10 10 10:25:21 523.6229161775063
2025 10 10 10:25:22 520.8222587461846
2025 10 10 10:25:23 518.1216247945526
2025 10 10 10:25:24 515.5210143226109
2025 10 10 10:25:25 513.4205212491195
2025 10 10 10:25:26 511.320028175628
2025 10 10 10:25:27 509.719652500587
2025 10 10 10:25:28 508.419347264616
2025 10 10 10:25:29 507.01901854895505
2025 10 10 10:25:30 506.2188307114345
2025 10 10 10:25:31 505.418642873914
2025 10 10 10:25:32 505.0185489551537
2025 10 10 10:25:33 503.61822023949276
2025 10 10 10:25:34 502.4179384832119
2025 10 10 10:25:35 501.4177036863113
2025 10 10 10:25:36 499.6172810518901
2025 10 10 10:25:37 498.41699929560923
2025 10 10 10:25:38 497.4167644987086
2025 10 10 10:25:39 496.61657666118793
2025 10 10 10:25:40 496.21648274242773
2025 10 10 10:25:41 496.21648274242773
2025 10 10 10:25:42 496.1164592627377
2025 10 10 10:25:43 496.01643578304754
2025 10 10 10:25:44 496.01643578304754
2025 10 10 10:25:45 496.1164592627377
2025 10 10 10:25:46 496.41652970180786
2025 10 10 10:25:47 498.11692885653906
2025 10 10 10:25:48 498.6170462549893
2025 10 10 10:25:49 499.0171401737496
2025 10 10 10:25:50 499.5172575722
2025 10 10 10:25:51 499.3172106128198
2025 10 10 10:25:52 499.11716365343966
2025 10 10 10:25:53 497.2167175393285
2025 10 10 10:25:54 495.7163653439774
2025 10 10 10:25:55 493.5158487907959
2025 10 10 10:25:56 492.0154965954448
2025 10 10 10:25:57 490.81521483916407
2025 10 10 10:25:58 490.0150270016435
2025 10 10 10:25:59 489.81498004226336
2025 10 10 10:26:00 490.0150270016435
2025 10 10 10:26:01 490.2150739610237
2025 10 10 10:26:02 490.6151678797839
2025 10 10 10:26:03 491.11528527823424
2025 10 10 10:26:04 491.21530875792433
2025 10 10 10:26:05 491.31533223761437
2025 10 10 10:26:06 491.51537919699445
2025 10 10 10:26:07 491.51537919699445
2025 10 10 10:26:08 490.81521483916407
2025 10 10 10:26:09 489.01479220474283
2025 10 10 10:26:10 488.6146982859825
2025 10 10 10:26:11 487.6144634890819
2025 10 10 10:26:12 486.8142756515613
2025 10 10 10:26:13 486.8142756515613
2025 10 10 10:26:14 486.41418173280107
2025 10 10 10:26:15 486.21413477342094
2025 10 10 10:26:16 486.01408781404075
2025 10 10 10:26:17 485.61399389528054
2025 10 10 10:26:18 485.01385301714015
2025 10 10 10:26:19 484.51373561868974
2025 10 10 10:26:20 483.31345386240895
2025 10 10 10:26:21 481.61305470767786
2025 10 10 10:26:22 479.61258511387643
2025 10 10 10:26:23 477.9121859591453
2025 10 10 10:26:24 475.8116928856538
2025 10 10 10:26:25 474.2113172106128
2025 10 10 10:26:26 472.71096501526176
2025 10 10 10:26:27 470.7104954214604
2025 10 10 10:26:28 468.81004930734906
2025 10 10 10:26:29 467.8098145104484
2025 10 10 10:26:30 467.209673632308
2025 10 10 10:26:31 466.8095797135477
2025 10 10 10:26:32 466.8095797135477
2025 10 10 10:26:33 467.0096266729279
2025 10 10 10:26:34 468.61000234796893
2025 10 10 10:26:35 469.8102841042497
2025 10 10 10:26:36 470.41042498239017
2025 10 10 10:26:37 470.81051890115043
2025 10 10 10:26:38 470.5104484620802
2025 10 10 10:26:39 470.41042498239017
2025 10 10 10:26:40 468.1098849495186
2025 10 10 10:26:41 465.10918055881655
2025 10 10 10:26:42 461.6083587696642
2025 10 10 10:26:43 458.0075135008217
2025 10 10 10:26:44 455.20685606949985
2025 10 10 10:26:45 452.00610471941764
2025 10 10 10:26:46 449.605541206856
2025 10 10 10:26:47 448.70532988964544
2025 10 10 10:26:48 447.20497769429437
2025 10 10 10:26:49 446.9049072552242
2025 10 10 10:26:50 446.2047428973937
2025 10 10 10:26:51 445.8046489786334
2025 10 10 10:26:52 445.1044846208029
2025 10 10 10:26:53 444.10424982390225
2025 10 10 10:26:54 442.30382718948107
2025 10 10 10:26:55 440.5034045550598
2025 10 10 10:26:56 439.00305235970876
2025 10 10 10:26:57 437.2026297252876
2025 10 10 10:26:58 435.60225405024653
2025 10 10 10:26:59 434.10190185489546
2025 10 10 10:27:00 433.3017140173749
2025 10 10 10:27:01 433.1016670579948
2025 10 10 10:27:02 433.00164357830465
2025 10 10 10:27:03 432.90162009861467
2025 10 10 10:27:04 432.8015966189246
2025 10 10 10:27:05 432.50152617985435
2025 10 10 10:27:06 432.3014792204742
2025 10 10 10:27:07 432.001408781404
2025 10 10 10:27:08 431.90138530171396
2025 10 10 10:27:09 431.60131486264373
2025 10 10 10:27:10 431.40126790326366
2025 10 10 10:27:11 431.3012444235735
2025 10 10 10:27:12 431.60131486264373
2025 10 10 10:27:13 432.6015496595444
2025 10 10 10:27:14 432.6015496595444
2025 10 10 10:27:15 432.8015966189246
2025 10 10 10:27:16 432.8015966189246
2025 10 10 10:27:17 432.8015966189246
2025 10 10 10:27:18 432.8015966189246
2025 10 10 10:27:19 432.6015496595444
2025 10 10 10:27:20 432.50152617985435
2025 10 10 10:27:21 432.50152617985435
2025 10 10 10:27:22 432.50152617985435
2025 10 10 10:27:23 432.8015966189246
2025 10 10 10:27:24 433.3017140173749
2025 10 10 10:27:25 434.00187837520537
2025 10 10 10:27:26 434.4019722939657
2025 10 10 10:27:27 434.5019957736557
2025 10 10 10:27:28 434.60201925334576
2025 10 10 10:27:29 434.5019957736557
2025 10 10 10:27:30 434.5019957736557
2025 10 10 10:27:31 434.4019722939657
2025 10 10 10:27:32 434.4019722939657
2025 10 10 10:27:33 434.20192533458555
2025 10 10 10:27:34 434.20192533458555
2025 10 10 10:27:35 434.60201925334576
2025 10 10 10:27:36 435.20216013148627
2025 10 10 10:27:37 435.002113172106
2025 10 10 10:27:38 435.002113172106
2025 10 10 10:27:39 434.90208969241604
2025 10 10 10:27:40 434.80206621272595
2025 10 10 10:27:41 434.80206621272595
2025 10 10 10:27:42 434.60201925334576
2025 10 10 10:27:43 434.70204273303585
2025 10 10 10:27:44 434.60201925334576
2025 10 10 10:27:45 434.60201925334576
2025 10 10 10:27:46 434.60201925334576
2025 10 10 10:27:47 434.70204273303585
2025 10 10 10:27:48 434.80206621272595
2025 10 10 10:27:49 434.90208969241604
2025 10 10 10:27:50 434.80206621272595
2025 10 10 10:27:51 434.5019957736557
2025 10 10 10:27:52 434.3019488142756
2025 10 10 10:27:53 434.4019722939657
2025 10 10 10:27:54 434.4019722939657
2025 10 10 10:27:55 434.70204273303585
2025 10 10 10:27:56 435.9023244893167
2025 10 10 10:27:57 437.60272364404784
2025 10 10 10:27:58 439.70321671753925
2025 10 10 10:27:59 441.30359239258036
2025 10 10 10:28:00 443.3040619863817
2025 10 10 10:28:01 445.1044846208029
2025 10 10 10:28:02 446.70486029584407
2025 10 10 10:28:03 448.0051655318149
2025 10 10 10:28:04 448.9053768490255
2025 10 10 10:28:05 450.4057290443766
2025 10 10 10:28:06 451.1058934022071
2025 10 10 10:28:07 452.00610471941764
2025 10 10 10:28:08 453.1063629960084
2025 10 10 10:28:09 454.4066682319793
2025 10 10 10:28:10 455.60694998826006
2025 10 10 10:28:11 456.30711434609054
2025 10 10 10:28:12 457.30734914299126
2025 10 10 10:28:13 458.3075839398919
2025 10 10 10:28:14 459.50786569617276
2025 10 10 10:28:15 460.90819441183373
2025 10 10 10:28:16 462.5085700868748
2025 10 10 10:28:17 464.7090866400563
2025 10 10 10:28:18 466.70955623385765
2025 10 10 10:28:19 468.91007278703916
2025 10 10 10:28:20 471.7107302183611
2025 10 10 10:28:21 474.71143460906313
2025 10 10 10:28:22 477.51209204038497
2025 10 10 10:28:23 480.0126790326367
2025 10 10 10:28:24 482.01314862643807
2025 10 10 10:28:25 484.4137121389997
2025 10 10 10:28:26 486.1141112937308
2025 10 10 10:28:27 488.0145574078421
2025 10 10 10:28:28 488.41465132660244
2025 10 10 10:28:29 489.01479220474283
2025 10 10 10:28:30 489.6149330828833
2025 10 10 10:28:31 490.11505048133364
2025 10 10 10:28:32 491.11528527823424
2025 10 10 10:28:33 491.7154261563747
2025 10 10 10:28:34 492.21554355482505
2025 10 10 10:28:35 493.0157313923456
2025 10 10 10:28:36 493.8159192298661
2025 10 10 10:28:37 494.5160835876965
2025 10 10 10:28:38 494.8161540267668
2025 10 10 10:28:39 495.81638882366747
2025 10 10 10:28:40 496.5165531814979
2025 10 10 10:28:41 497.11669405963835
2025 10 10 10:28:42 498.11692885653906
2025 10 10 10:28:43 499.6172810518901
2025 10 10 10:28:44 501.11763324724103
2025 10 10 10:28:45 502.21789152383184
2025 10 10 10:28:46 504.01831415825296
2025 10 10 10:28:47 505.8187367926742
2025 10 10 10:28:48 507.81920638647557
2025 10 10 10:28:49 510.1197464193472
2025 10 10 10:28:50 512.2202394928386
2025 10 10 10:28:51 514.8208499647805
2025 10 10 10:28:52 517.0213665179618
2025 10 10 10:28:53 519.1218595914534
2025 10 10 10:28:54 521.3223761446349
2025 10 10 10:28:55 523.5228926978162
2025 10 10 10:28:56 525.4233388119276
2025 10 10 10:28:57 526.6236205682085
2025 10 10 10:28:58 527.8239023244893
2025 10 10 10:28:59 528.4240432026296
2025 10 10 10:29:00 528.6240901620098
2025 10 10 10:29:01 528.7241136416999
2025 10 10 10:29:02 528.7241136416999
2025 10 10 10:29:03 528.5240666823197
2025 10 10 10:29:04 527.8239023244893
2025 10 10 10:29:05 527.7238788447992
2025 10 10 10:29:06 526.3235501291383
2025 10 10 10:29:07 525.7234092509979
2025 10 10 10:29:08 524.9232214134772
2025 10 10 10:29:09 524.7231744540971
2025 10 10 10:29:10 524.0230100962666
2025 10 10 10:29:11 522.9227518196759
2025 10 10 10:29:12 521.5224231040149
2025 10 10 10:29:13 521.0223057055646
2025 10 10 10:29:14 519.6219769899036
2025 10 10 10:29:15 519.5219535102136
2025 10 10 10:29:16 518.9218126320732
2025 10 10 10:29:17 518.9218126320732
2025 10 10 10:29:18 518.7217656726931
2025 10 10 10:29:19 518.8217891523832
2025 10 10 10:29:20 519.1218595914534
2025 10 10 10:29:21 519.5219535102136
2025 10 10 10:29:22 520.022070908664
2025 10 10 10:29:23 520.4221648274241
2025 10 10 10:29:24 520.6222117868043
2025 10 10 10:29:25 521.4223996243248
2025 10 10 10:29:26 522.1225639821554
2025 10 10 10:29:27 522.3226109415356
2025 10 10 10:29:28 522.7227048602957
2025 10 10 10:29:29 523.6229161775063
2025 10 10 10:29:30 523.5228926978162
2025 10 10 10:29:31 523.8229631368865
2025 10 10 10:29:32 523.9229866165766
2025 10 10 10:29:33 524.0230100962666
2025 10 10 10:29:34 524.3230805353369
2025 10 10 10:29:35 524.5231274947171
2025 10 10 10:29:36 525.2232918525475
2025 10 10 10:29:37 525.7234092509979
2025 10 10 10:29:38 526.5235970885184
2025 10 10 10:29:39 527.7238788447992
2025 10 10 10:29:40 528.5240666823197
2025 10 10 10:29:41 529.7243484386006
2025 10 10 10:29:42 530.224465837051
2025 10 10 10:29:43 530.4245127964309
2025 10 10 10:29:44 531.2247006339516
2025 10 10 10:29:45 532.2249354308523
2025 10 10 10:29:46 532.4249823902323
2025 10 10 10:29:47 532.5250058699224
2025 10 10 10:29:48 532.7250528293026
2025 10 10 10:29:49 533.0251232683728
2025 10 10 10:29:50 533.3251937074431
2025 10 10 10:29:51 533.9253345855834
2025 10 10 10:29:52 533.8253111058933
2025 10 10 10:29:53 534.1253815449635
2025 10 10 10:29:54 534.725522423104
2025 10 10 10:29:55 534.6254989434138
2025 10 10 10:29:56 534.725522423104
2025 10 10 10:29:57 534.5254754637238
2025 10 10 10:29:58 534.1253815449635
2025 10 10 10:29:59 533.1251467480629
2025 10 10 10:30:00 532.7250528293026
2025 10 10 10:30:01 532.8250763089927
2025 10 10 10:30:02 532.8250763089927
2025 10 10 10:30:03 532.8250763089927
2025 10 10 10:30:04 533.1251467480629
2025 10 10 10:30:05 533.3251937074431
2025 10 10 10:30:06 533.9253345855834
2025 10 10 10:30:07 533.8253111058933
2025 10 10 10:30:08 534.0253580652734
2025 10 10 10:30:09 534.2254050246537
2025 10 10 10:30:10 534.5254754637238
2025 10 10 10:30:11 534.6254989434138
2025 10 10 10:30:12 534.4254519840337
2025 10 10 10:30:13 534.2254050246537
2025 10 10 10:30:14 534.0253580652734
2025 10 10 10:30:15 533.7252876262033
2025 10 10 10:30:16 533.2251702277529
2025 10 10 10:30:17 533.0251232683728
2025 10 10 10:30:18 531.824841512092
2025 10 10 10:30:19 530.6245597558111
2025 10 10 10:30:20 529.8243719182906
2025 10 10 10:30:21 528.4240432026296
2025 10 10 10:30:22 527.423808405729
2025 10 10 10:30:23 526.2235266494482
2025 10 10 10:30:24 525.0232448931673
2025 10 10 10:30:25 525.1232683728574
2025 10 10 10:30:26 524.1230335759567
2025 10 10 10:30:27 523.9229866165766
2025 10 10 10:30:28 523.6229161775063
2025 10 10 10:30:29 523.4228692181263
2025 10 10 10:30:30 523.5228926978162
2025 10 10 10:30:31 523.7229396571965
2025 10 10 10:30:32 523.8229631368865
2025 10 10 10:30:33 523.9229866165766
2025 10 10 10:30:34 524.0230100962666
2025 10 10 10:30:35 523.8229631368865
2025 10 10 10:30:36 523.6229161775063
2025 10 10 10:30:37 523.3228457384362
2025 10 10 10:30:38 522.6226813806057
2025 10 10 10:30:39 522.6226813806057
2025 10 10 10:30:40 522.5226579009156
2025 10 10 10:30:41 522.8227283399859
2025 10 10 10:30:42 523.0227752993659
2025 10 10 10:30:43 524.0230100962666
2025 10 10 10:30:44 524.9232214134772
2025 10 10 10:30:45 526.2235266494482
2025 10 10 10:30:46 527.8239023244893
2025 10 10 10:30:47 529.2242310401502
2025 10 10 10:30:48 530.0244188776708
2025 10 10 10:30:49 530.8246067151914
2025 10 10 10:30:50 531.924864991782
2025 10 10 10:30:51 532.3249589105424
2025 10 10 10:30:52 532.5250058699224
2025 10 10 10:30:53 532.9250997886827
2025 10 10 10:30:54 533.1251467480629
2025 10 10 10:30:55 533.4252171871331
2025 10 10 10:30:56 533.6252641465132
2025 10 10 10:30:57 533.8253111058933
2025 10 10 10:30:58 533.8253111058933
2025 10 10 10:30:59 533.8253111058933
2025 10 10 10:31:00 533.9253345855834
2025 10 10 10:31:01 534.0253580652734
2025 10 10 10:31:02 534.2254050246537
2025 10 10 10:31:03 534.4254519840337
2025 10 10 10:31:04 534.5254754637238
2025 10 10 10:31:05 534.725522423104
2025 10 10 10:31:06 534.925569382484
2025 10 10 10:31:07 535.2256398215543
2025 10 10 10:31:08 535.2256398215543
2025 10 10 10:31:09 535.3256633012444
2025 10 10 10:31:10 535.4256867809344
2025 10 10 10:31:11 535.3256633012444
2025 10 10 10:31:12 535.1256163418642
2025 10 10 10:31:13 534.4254519840337
2025 10 10 10:31:14 532.8250763089927
2025 10 10 10:31:15 532.2249354308523
2025 10 10 10:31:16 530.224465837051
2025 10 10 10:31:17 528.2239962432495
2025 10 10 10:31:18 526.8236675275887
2025 10 10 10:31:19 524.8231979337872
2025 10 10 10:31:20 522.5226579009156
2025 10 10 10:31:21 520.122094388354
2025 10 10 10:31:22 518.0216013148626
2025 10 10 10:31:23 516.1211552007512
2025 10 10 10:31:24 514.8208499647805
2025 10 10 10:31:25 514.1206856069499
2025 10 10 10:31:26 513.5205447288095
2025 10 10 10:31:27 513.7205916881898
2025 10 10 10:31:28 513.8206151678797
2025 10 10 10:31:29 514.3207325663301
2025 10 10 10:31:30 516.1211552007512
2025 10 10 10:31:31 517.7215308757924
2025 10 10 10:31:32 518.7217656726931
2025 10 10 10:31:33 520.122094388354
2025 10 10 10:31:34 521.0223057055646
2025 10 10 10:31:35 522.0225405024653
2025 10 10 10:31:36 522.5226579009156
2025 10 10 10:31:37 522.9227518196759
2025 10 10 10:31:38 523.7229396571965
2025 10 10 10:31:39 523.9229866165766
2025 10 10 10:31:40 524.0230100962666
2025 10 10 10:31:41 524.7231744540971
2025 10 10 10:31:42 524.623150974407
2025 10 10 10:31:43 525.2232918525475
2025 10 10 10:31:44 526.6236205682085
2025 10 10 10:31:45 527.0237144869686
2025 10 10 10:31:46 527.523831885419
2025 10 10 10:31:47 529.4242779995303
2025 10 10 10:31:48 530.224465837051
2025 10 10 10:31:49 531.4247475933316
2025 10 10 10:31:50 532.1249119511622
2025 10 10 10:31:51 533.525240666823
2025 10 10 10:31:52 534.6254989434138
2025 10 10 10:31:53 535.5257102606245
2025 10 10 10:31:54 536.425921577835
2025 10 10 10:31:55 536.5259450575252
2025 10 10 10:31:56 537.0260624559755
2025 10 10 10:31:57 537.2261094153556
2025 10 10 10:31:58 537.4261563747357
2025 10 10 10:31:59 538.0262972528761
2025 10 10 10:32:00 538.0262972528761
2025 10 10 10:32:01 538.3263676919464
2025 10 10 10:32:02 538.8264850903968
2025 10 10 10:32:03 539.226579009157
2025 10 10 10:32:04 540.1267903263677
2025 10 10 10:32:05 541.2270486029583
2025 10 10 10:32:06 542.0272364404789
2025 10 10 10:32:07 543.1274947170697
2025 10 10 10:32:08 544.0277060342802
2025 10 10 10:32:09 544.9279173514908
2025 10 10 10:32:10 546.0281756280816
2025 10 10 10:32:11 546.7283399859122
2025 10 10 10:32:12 547.3284808640526
2025 10 10 10:32:13 547.3284808640526
2025 10 10 10:32:14 547.7285747828128
2025 10 10 10:32:15 547.928621742193
2025 10 10 10:32:16 548.1286687015731
2025 10 10 10:32:17 548.3287156609532
2025 10 10 10:32:18 548.3287156609532
2025 10 10 10:32:19 548.1286687015731
2025 10 10 10:32:20 547.928621742193
2025 10 10 10:32:21 547.2284573843625
2025 10 10 10:32:22 546.8283634656023
2025 10 10 10:32:23 546.528293026532
2025 10 10 10:32:24 546.528293026532
2025 10 10 10:32:25 546.628316506222
2025 10 10 10:32:26 546.628316506222
2025 10 10 10:32:27 547.5285278234327
2025 10 10 10:32:28 548.3287156609532
2025 10 10 10:32:29 549.8290678563043
2025 10 10 10:32:30 550.7292791735149
2025 10 10 10:32:31 551.9295609297956
2025 10 10 10:32:32 551.9295609297956
2025 10 10 10:32:33 552.0295844094857
2025 10 10 10:32:34 552.0295844094857
2025 10 10 10:32:35 549.0288800187836
2025 10 10 10:32:36 545.6280817093213
2025 10 10 10:32:37 541.1270251232683
2025 10 10 10:32:38 536.1258511387648
2025 10 10 10:32:39 529.6243249589105
2025 10 10 10:32:40 522.8227283399859
2025 10 10 10:32:41 515.8210847616812
2025 10 10 10:32:42 507.9192298661657
2025 10 10 10:32:43 501.51772716600135
2025 10 10 10:32:44 496.71660014087814
2025 10 10 10:32:45 493.1157548720356
2025 10 10 10:32:46 491.11528527823424
2025 10 10 10:32:47 493.0157313923456
2025 10 10 10:32:48 496.5165531814979
2025 10 10 10:32:49 502.81803240197223
2025 10 10 10:32:50 510.41981685841745
2025 10 10 10:32:51 520.022070908664
2025 10 10 10:32:52 529.3242545198403
2025 10 10 10:32:53 538.1263207325663
2025 10 10 10:32:54 545.8281286687015
2025 10 10 10:32:55 551.8295374501057
2025 10 10 10:32:56 556.5306409955388
2025 10 10 10:32:57 559.2312749471706
2025 10 10 10:32:58 560.9316741019018
2025 10 10 10:32:59 562.0319323784926
2025 10 10 10:33:00 561.8318854191125
2025 10 10 10:33:01 563.1321906550833
2025 10 10 10:33:02 563.1321906550833
2025 10 10 10:33:03 563.3322376144635
2025 10 10 10:33:04 563.5322845738435
2025 10 10 10:33:05 563.6323080535336
2025 10 10 10:33:06 563.8323550129138
2025 10 10 10:33:07 564.132425451984
2025 10 10 10:33:08 564.3324724113642
2025 10 10 10:33:09 565.4327306879549
2025 10 10 10:33:10 566.2329185254754
2025 10 10 10:33:11 566.9330828833058
2025 10 10 10:33:12 568.2333881192767
2025 10 10 10:33:13 569.9337872740078
2025 10 10 10:33:14 571.3341159896688
2025 10 10 10:33:15 573.2345621037801
2025 10 10 10:33:16 575.5351021366516
2025 10 10 10:33:17 578.4357830476636
2025 10 10 10:33:18 581.736557877436
2025 10 10 10:33:19 584.0370979103075
2025 10 10 10:33:20 586.1375909837989
2025 10 10 10:33:21 589.238318854191
2025 10 10 10:33:22 591.3388119276825
2025 10 10 10:33:23 593.2392580417937
2025 10 10 10:33:24 594.7396102371448
2025 10 10 10:33:25 595.4397745949752
2025 10 10 10:33:26 595.6398215543554
2025 10 10 10:33:27 596.540032871566
2025 10 10 10:33:28 596.7400798309462
2025 10 10 10:33:29 596.9401267903262
2025 10 10 10:33:30 597.6402911481567
2025 10 10 10:33:31 598.2404320262972
2025 10 10 10:33:32 598.2404320262972
2025 10 10 10:33:33 598.4404789856773
2025 10 10 10:33:34 598.5405024653674
2025 10 10 10:33:35 598.6405259450574
2025 10 10 10:33:36 598.5405024653674
2025 10 10 10:33:37 598.3404555059873
2025 10 10 10:33:38 598.040385066917
2025 10 10 10:33:39 597.6402911481567
2025 10 10 10:33:40 596.2399624324959
2025 10 10 10:33:41 595.2397276355952
2025 10 10 10:33:42 594.9396571965249
2025 10 10 10:33:43 593.3392815214839
2025 10 10 10:33:44 592.038976285513
2025 10 10 10:33:45 591.6388823667527
2025 10 10 10:33:46 589.8384597323314
2025 10 10 10:33:47 588.8382249354308
2025 10 10 10:33:48 587.8379901385301
2025 10 10 10:33:49 586.6377083822492
2025 10 10 10:33:50 585.1373561868983
2025 10 10 10:33:51 584.4371918290677
2025 10 10 10:33:52 582.9368396337167
2025 10 10 10:33:53 581.3364639586757
2025 10 10 10:33:54 580.236205682085
2025 10 10 10:33:55 578.835876966424
2025 10 10 10:33:56 576.9354308523126
2025 10 10 10:33:57 576.0352195351021
2025 10 10 10:33:58 575.0349847382013
2025 10 10 10:33:59 574.9349612585113
2025 10 10 10:34:00 574.2347969006809
2025 10 10 10:34:01 573.8347029819206
2025 10 10 10:34:02 573.9347264616106
2025 10 10 10:34:03 573.7346795022305
2025 10 10 10:34:04 573.7346795022305
2025 10 10 10:34:05 573.8347029819206
2025 10 10 10:34:06 573.8347029819206
2025 10 10 10:34:07 573.9347264616106
2025 10 10 10:34:08 574.1347734209908
2025 10 10 10:34:09 574.334820380371
2025 10 10 10:34:10 575.1350082178915
