SHP1-205241
WRR 1.000000
2025 10 08 14:26:08 923.3
2025 10 08 14:26:09 923.1
2025 10 08 14:26:10 923.0
2025 10 08 14:26:11 922.8
2025 10 08 14:26:12 922.8
2025 10 08 14:26:13 923.0
2025 10 08 14:26:14 923.0
2025 10 08 14:26:15 923.3
2025 10 08 14:26:16 923.4
2025 10 08 14:26:17 923.6
2025 10 08 14:26:18 923.8
2025 10 08 14:26:19 923.8
2025 10 08 14:26:20 923.8
2025 10 08 14:26:21 923.8
2025 10 08 14:26:22 923.8
2025 10 08 14:26:23 923.7
2025 10 08 14:26:24 923.7
2025 10 08 14:26:25 923.4
2025 10 08 14:26:26 923.3
2025 10 08 14:26:27 923.2
2025 10 08 14:26:28 923.1
2025 10 08 14:26:29 923.1
2025 10 08 14:26:30 923.1
2025 10 08 14:26:31 923.0
2025 10 08 14:26:32 922.9
2025 10 08 14:26:33 922.8
2025 10 08 14:26:34 922.8
2025 10 08 14:26:35 922.8
2025 10 08 14:26:36 922.8
2025 10 08 14:26:37 922.7
2025 10 08 14:26:38 922.6
2025 10 08 14:26:39 922.5
2025 10 08 14:26:40 922.1
2025 10 08 14:26:41 920.9
2025 10 08 14:26:42 920.7
2025 10 08 14:26:43 920.4
2025 10 08 14:26:44 919.2
2025 10 08 14:26:45 918.0
2025 10 08 14:26:46 916.7
2025 10 08 14:26:47 915.4
2025 10 08 14:26:48 914.3
2025 10 08 14:26:49 913.5
2025 10 08 14:26:50 912.6
2025 10 08 14:26:51 912.3
2025 10 08 14:26:52 911.3
2025 10 08 14:26:53 910.4
2025 10 08 14:26:54 909.5
2025 10 08 14:26:55 908.3
2025 10 08 14:26:56 908.1
2025 10 08 14:26:57 908.1
2025 10 08 14:26:58 907.5
2025 10 08 14:26:59 907.3
2025 10 08 14:27:00 907.0
2025 10 08 14:27:01 907.0
2025 10 08 14:27:02 907.0
2025 10 08 14:27:03 907.0
2025 10 08 14:27:04 907.1
2025 10 08 14:27:05 907.2
2025 10 08 14:27:06 907.3
2025 10 08 14:27:07 908.0
2025 10 08 14:27:08 908.4
2025 10 08 14:27:09 908.9
2025 10 08 14:27:10 909.5
2025 10 08 14:27:11 909.8
2025 10 08 14:27:12 910.7
2025 10 08 14:27:13 911.0
2025 10 08 14:27:14 911.4
2025 10 08 14:27:15 912.5
2025 10 08 14:27:16 907.4
2025 10 08 14:27:17 883.1
2025 10 08 14:27:18 874.7
2025 10 08 14:27:19 869.3
2025 10 08 14:27:20 867.3
2025 10 08 14:27:21 867.2
2025 10 08 14:27:22 867.3
2025 10 08 14:27:23 867.3
2025 10 08 14:27:24 867.1
2025 10 08 14:27:25 867.3
2025 10 08 14:27:26 867.4
2025 10 08 14:27:27 868.2
2025 10 08 14:27:28 868.3
2025 10 08 14:27:29 868.6
2025 10 08 14:27:30 868.7
2025 10 08 14:27:31 869.0
2025 10 08 14:27:32 869.6
2025 10 08 14:27:33 869.6
2025 10 08 14:27:34 870.1
2025 10 08 14:27:35 871.1
2025 10 08 14:27:36 871.9
2025 10 08 14:27:37 873.2
2025 10 08 14:27:38 874.6
2025 10 08 14:27:39 875.7
2025 10 08 14:27:40 877.5
2025 10 08 14:27:41 878.8
2025 10 08 14:27:42 880.1
2025 10 08 14:27:43 882.1
2025 10 08 14:27:44 883.4
2025 10 08 14:27:45 884.7
2025 10 08 14:27:46 886.6
2025 10 08 14:27:47 888.1
2025 10 08 14:27:48 890.0
2025 10 08 14:27:49 891.9
2025 10 08 14:27:50 893.9
2025 10 08 14:27:51 896.6
2025 10 08 14:27:52 897.9
2025 10 08 14:27:53 899.3
2025 10 08 14:27:54 901.5
2025 10 08 14:27:55 902.6
2025 10 08 14:27:56 904.4
2025 10 08 14:27:57 906.1
2025 10 08 14:27:58 907.7
2025 10 08 14:27:59 909.1
2025 10 08 14:28:00 910.8
2025 10 08 14:28:01 911.6
2025 10 08 14:28:02 912.2
2025 10 08 14:28:03 913.2
2025 10 08 14:28:04 914.8
2025 10 08 14:28:05 916.4
2025 10 08 14:28:06 917.1
2025 10 08 14:28:07 917.8
2025 10 08 14:28:08 919.3
2025 10 08 14:28:09 920.2
2025 10 08 14:28:10 921.2
2025 10 08 14:28:11 921.6
2025 10 08 14:28:12 922.8
2025 10 08 14:28:13 923.6
2025 10 08 14:28:14 924.1
2025 10 08 14:28:15 924.2
2025 10 08 14:28:16 924.4
2025 10 08 14:28:17 924.6
2025 10 08 14:28:18 924.7
2025 10 08 14:28:19 924.7
2025 10 08 14:28:20 924.5
2025 10 08 14:28:21 924.3
2025 10 08 14:28:22 924.3
2025 10 08 14:28:23 924.2
2025 10 08 14:28:24 924.1
2025 10 08 14:28:25 924.0
2025 10 08 14:28:26 924.1
2025 10 08 14:28:27 924.0
2025 10 08 14:28:28 924.1
2025 10 08 14:28:29 924.1
2025 10 08 14:28:30 924.2
2025 10 08 14:28:31 924.4
2025 10 08 14:28:32 924.4
2025 10 08 14:28:33 924.3
2025 10 08 14:28:34 924.5
2025 10 08 14:28:35 924.4
2025 10 08 14:28:36 924.3
2025 10 08 14:28:37 924.1
2025 10 08 14:28:38 923.9
2025 10 08 14:28:39 923.9
2025 10 08 14:28:40 923.7
2025 10 08 14:28:41 923.7
2025 10 08 14:28:42 923.7
2025 10 08 14:28:43 923.8
2025 10 08 14:28:44 924.0
2025 10 08 14:28:45 924.6
2025 10 08 14:28:46 925.1
2025 10 08 14:28:47 925.7
2025 10 08 14:28:48 925.8
2025 10 08 14:28:49 926.5
2025 10 08 14:28:50 926.8
2025 10 08 14:28:51 926.9
2025 10 08 14:28:52 927.2
2025 10 08 14:28:53 927.2
2025 10 08 14:28:54 927.3
2025 10 08 14:28:55 927.3
2025 10 08 14:28:56 927.2
2025 10 08 14:28:57 927.1
2025 10 08 14:28:58 927.1
2025 10 08 14:28:59 926.9
2025 10 08 14:29:00 926.9
2025 10 08 14:29:01 926.8
2025 10 08 14:29:02 926.7
2025 10 08 14:29:03 926.4
2025 10 08 14:29:04 925.9
2025 10 08 14:29:05 925.1
2025 10 08 14:29:06 924.5
2025 10 08 14:29:07 923.3
2025 10 08 14:29:08 922.4
2025 10 08 14:29:09 921.8
2025 10 08 14:29:10 921.1
2025 10 08 14:29:11 920.4
2025 10 08 14:29:12 920.0
2025 10 08 14:29:13 919.2
2025 10 08 14:29:14 918.4
2025 10 08 14:29:15 917.7
2025 10 08 14:29:16 916.8
2025 10 08 14:29:17 917.1
2025 10 08 14:29:18 916.9
2025 10 08 14:29:19 916.7
2025 10 08 14:29:20 916.4
2025 10 08 14:29:21 916.4
2025 10 08 14:29:22 916.5
2025 10 08 14:29:23 916.8
2025 10 08 14:29:24 917.0
2025 10 08 14:29:25 917.8
2025 10 08 14:29:26 919.3
2025 10 08 14:29:27 920.9
2025 10 08 14:29:28 921.2
2025 10 08 14:29:29 922.1
2025 10 08 14:29:30 922.4
2025 10 08 14:29:31 923.0
2025 10 08 14:29:32 923.8
2025 10 08 14:29:33 923.8
2025 10 08 14:29:34 924.0
2025 10 08 14:29:35 924.2
2025 10 08 14:29:36 924.4
2025 10 08 14:29:37 924.6
2025 10 08 14:29:38 924.7
2025 10 08 14:29:39 924.6
2025 10 08 14:29:40 924.6
2025 10 08 14:29:41 924.6
2025 10 08 14:29:42 924.6
2025 10 08 14:29:43 924.5
2025 10 08 14:29:44 924.2
2025 10 08 14:29:45 924.2
2025 10 08 14:29:46 924.3
2025 10 08 14:29:47 924.0
2025 10 08 14:29:48 923.8
2025 10 08 14:29:49 924.0
2025 10 08 14:29:50 924.0
2025 10 08 14:29:51 924.0
2025 10 08 14:29:52 924.0
2025 10 08 14:29:53 924.0
2025 10 08 14:29:54 923.8
2025 10 08 14:29:55 923.8
2025 10 08 14:29:56 924.0
2025 10 08 14:29:57 924.1
2025 10 08 14:29:58 924.0
2025 10 08 14:29:59 924.2
2025 10 08 14:30:00 924.2
2025 10 08 14:30:01 924.5
2025 10 08 14:30:02 924.8
2025 10 08 14:30:03 925.0
2025 10 08 14:30:04 925.2
2025 10 08 14:30:05 925.2
2025 10 08 14:30:06 925.3
2025 10 08 14:30:07 925.3
2025 10 08 14:30:08 925.5
2025 10 08 14:30:09 925.7
2025 10 08 14:30:10 925.7
2025 10 08 14:30:11 925.8
2025 10 08 14:30:12 925.8
2025 10 08 14:30:13 925.8
2025 10 08 14:30:14 925.8
2025 10 08 14:30:15 925.9
2025 10 08 14:30:16 925.9
2025 10 08 14:30:17 925.8
2025 10 08 14:30:18 925.8
2025 10 08 14:30:19 925.9
2025 10 08 14:30:20 925.9
2025 10 08 14:30:21 926.0
2025 10 08 14:30:22 926.2
2025 10 08 14:30:23 926.1
2025 10 08 14:30:24 926.0
2025 10 08 14:30:25 926.0
2025 10 08 14:30:26 926.0
2025 10 08 14:30:27 925.9
2025 10 08 14:30:28 925.6
2025 10 08 14:30:29 925.4
2025 10 08 14:30:30 925.5
2025 10 08 14:30:31 925.6
2025 10 08 14:30:32 925.7
2025 10 08 14:30:33 925.8
2025 10 08 14:30:34 925.9
2025 10 08 14:30:35 925.9
2025 10 08 14:30:36 926.1
2025 10 08 14:30:37 926.1
2025 10 08 14:30:38 925.9
2025 10 08 14:30:39 926.0
2025 10 08 14:30:40 926.1
2025 10 08 14:30:41 926.1
2025 10 08 14:30:42 926.0
2025 10 08 14:30:43 926.1
2025 10 08 14:30:44 926.0
2025 10 08 14:30:45 926.0
2025 10 08 14:30:46 926.0
2025 10 08 14:30:47 925.9
2025 10 08 14:30:48 926.0
2025 10 08 14:30:49 925.7
2025 10 08 14:30:50 925.7
2025 10 08 14:30:51 925.6
2025 10 08 14:30:52 925.6
2025 10 08 14:30:53 925.6
2025 10 08 14:30:54 925.5
2025 10 08 14:30:55 925.6
2025 10 08 14:30:56 925.6
2025 10 08 14:30:57 925.4
2025 10 08 14:30:58 925.5
2025 10 08 14:30:59 925.5
2025 10 08 14:31:00 925.3
2025 10 08 14:31:01 925.2
2025 10 08 14:31:02 925.3
2025 10 08 14:31:03 925.1
2025 10 08 14:31:04 925.3
2025 10 08 14:31:05 925.3
2025 10 08 14:31:06 925.4
2025 10 08 14:31:07 925.4
2025 10 08 14:31:08 925.5
2025 10 08 14:31:09 925.7
2025 10 08 14:31:10 925.7
2025 10 08 14:31:11 925.8
2025 10 08 14:31:12 925.8
2025 10 08 14:31:13 925.7
2025 10 08 14:31:14 925.7
2025 10 08 14:31:15 925.8
2025 10 08 14:31:16 925.8
2025 10 08 14:31:17 925.9
2025 10 08 14:31:18 925.8
2025 10 08 14:31:19 925.6
2025 10 08 14:31:20 925.5
2025 10 08 14:31:21 925.4
2025 10 08 14:31:22 925.4
2025 10 08 14:31:23 925.2
2025 10 08 14:31:24 925.3
2025 10 08 14:31:25 925.4
2025 10 08 14:31:26 925.4
2025 10 08 14:31:27 925.3
2025 10 08 14:31:28 925.2
2025 10 08 14:31:29 925.0
2025 10 08 14:31:30 924.9
2025 10 08 14:31:31 924.8
2025 10 08 14:31:32 924.6
2025 10 08 14:31:33 924.6
2025 10 08 14:31:34 924.6
2025 10 08 14:31:35 924.5
2025 10 08 14:31:36 924.3
2025 10 08 14:31:37 924.1
2025 10 08 14:31:38 923.9
2025 10 08 14:31:39 923.6
2025 10 08 14:31:40 923.6
2025 10 08 14:31:41 923.4
2025 10 08 14:31:42 923.4
2025 10 08 14:31:43 923.2
2025 10 08 14:31:44 922.6
2025 10 08 14:31:45 922.7
2025 10 08 14:31:46 921.9
2025 10 08 14:31:47 922.0
2025 10 08 14:31:48 922.1
2025 10 08 14:31:49 922.0
2025 10 08 14:31:50 921.7
2025 10 08 14:31:51 921.8
2025 10 08 14:31:52 921.6
2025 10 08 14:31:53 921.5
2025 10 08 14:31:54 921.5
2025 10 08 14:31:55 921.7
2025 10 08 14:31:56 921.6
2025 10 08 14:31:57 921.7
2025 10 08 14:31:58 921.5
2025 10 08 14:31:59 921.3
2025 10 08 14:32:00 921.4
2025 10 08 14:32:01 921.5
2025 10 08 14:32:02 921.8
2025 10 08 14:32:03 922.4
2025 10 08 14:32:04 922.7
2025 10 08 14:32:05 922.7
2025 10 08 14:32:06 922.8
2025 10 08 14:32:07 923.1
2025 10 08 14:32:08 924.0
2025 10 08 14:32:09 923.8
2025 10 08 14:32:10 924.0
2025 10 08 14:32:11 924.1
2025 10 08 14:32:12 924.4
2025 10 08 14:32:13 924.7
2025 10 08 14:32:14 924.6
2025 10 08 14:32:15 924.6
2025 10 08 14:32:16 924.7
2025 10 08 14:32:17 924.8
2025 10 08 14:32:18 924.9
2025 10 08 14:32:19 924.7
2025 10 08 14:32:20 924.6
2025 10 08 14:32:21 924.6
2025 10 08 14:32:22 924.7
2025 10 08 14:32:23 924.8
2025 10 08 14:32:24 924.8
2025 10 08 14:32:25 924.8
2025 10 08 14:32:26 924.9
2025 10 08 14:32:27 925.0
2025 10 08 14:32:28 924.9
2025 10 08 14:32:29 925.0
2025 10 08 14:32:30 924.9
2025 10 08 14:32:31 924.9
2025 10 08 14:32:32 924.9
2025 10 08 14:32:33 924.8
2025 10 08 14:32:34 924.7
2025 10 08 14:32:35 924.7
2025 10 08 14:32:36 924.8
2025 10 08 14:32:37 924.8
2025 10 08 14:32:38 924.7
2025 10 08 14:32:39 924.5
2025 10 08 14:32:40 924.3
2025 10 08 14:32:41 924.1
2025 10 08 14:32:42 923.9
2025 10 08 14:32:43 923.8
2025 10 08 14:32:44 923.5
2025 10 08 14:32:45 923.3
2025 10 08 14:32:46 922.6
2025 10 08 14:32:47 921.9
2025 10 08 14:32:48 920.8
2025 10 08 14:32:49 919.5
2025 10 08 14:32:50 918.3
2025 10 08 14:32:51 917.6
2025 10 08 14:32:52 916.3
2025 10 08 14:32:53 915.7
2025 10 08 14:32:54 913.2
2025 10 08 14:32:55 913.3
2025 10 08 14:32:56 912.6
2025 10 08 14:32:57 912.1
2025 10 08 14:32:58 912.3
2025 10 08 14:32:59 911.8
2025 10 08 14:33:00 911.1
2025 10 08 14:33:01 910.5
2025 10 08 14:33:02 910.4
2025 10 08 14:33:03 909.1
2025 10 08 14:33:04 908.7
2025 10 08 14:33:05 908.4
2025 10 08 14:33:06 908.4
2025 10 08 14:33:07 908.1
2025 10 08 14:33:08 908.0
2025 10 08 14:33:09 907.7
2025 10 08 14:33:10 907.5
2025 10 08 14:33:11 907.5
2025 10 08 14:33:12 907.7
2025 10 08 14:33:13 907.7
2025 10 08 14:33:14 908.0
2025 10 08 14:33:15 908.9
2025 10 08 14:33:16 909.0
2025 10 08 14:33:17 909.6
2025 10 08 14:33:18 909.6
2025 10 08 14:33:19 910.6
2025 10 08 14:33:20 910.4
2025 10 08 14:33:21 910.5
2025 10 08 14:33:22 910.6
2025 10 08 14:33:23 910.5
2025 10 08 14:33:24 910.6
2025 10 08 14:33:25 910.3
2025 10 08 14:33:26 910.0
2025 10 08 14:33:27 909.9
2025 10 08 14:33:28 909.3
2025 10 08 14:33:29 909.1
2025 10 08 14:33:30 908.9
2025 10 08 14:33:31 908.8
2025 10 08 14:33:32 908.8
2025 10 08 14:33:33 908.8
2025 10 08 14:33:34 908.8
2025 10 08 14:33:35 909.8
2025 10 08 14:33:36 909.8
2025 10 08 14:33:37 910.0
2025 10 08 14:33:38 911.0
2025 10 08 14:33:39 911.6
2025 10 08 14:33:40 912.2
2025 10 08 14:33:41 912.6
2025 10 08 14:33:42 913.5
2025 10 08 14:33:43 914.0
2025 10 08 14:33:44 915.1
2025 10 08 14:33:45 915.9
2025 10 08 14:33:46 916.6
2025 10 08 14:33:47 917.5
2025 10 08 14:33:48 917.4
2025 10 08 14:33:49 918.5
2025 10 08 14:33:50 919.5
2025 10 08 14:33:51 919.7
2025 10 08 14:33:52 919.8
2025 10 08 14:33:53 920.3
2025 10 08 14:33:54 920.8
2025 10 08 14:33:55 920.8
2025 10 08 14:33:56 921.5
2025 10 08 14:33:57 921.4
2025 10 08 14:33:58 921.4
2025 10 08 14:33:59 921.6
2025 10 08 14:34:00 921.7
2025 10 08 14:34:01 921.8
2025 10 08 14:34:02 921.9
2025 10 08 14:34:03 922.0
2025 10 08 14:34:04 922.0
2025 10 08 14:34:05 922.1
2025 10 08 14:34:06 922.4
2025 10 08 14:34:07 922.5
2025 10 08 14:34:08 922.7
2025 10 08 14:34:09 922.8
2025 10 08 14:34:10 922.8
2025 10 08 14:34:11 922.9
2025 10 08 14:34:12 922.9
2025 10 08 14:34:13 923.0
2025 10 08 14:34:14 922.9
2025 10 08 14:34:15 922.7
2025 10 08 14:34:16 922.7
2025 10 08 14:34:17 922.7
2025 10 08 14:34:18 922.7
2025 10 08 14:34:19 922.7
2025 10 08 14:34:20 922.6
2025 10 08 14:34:21 922.7
2025 10 08 14:34:22 922.6
2025 10 08 14:34:23 922.6
2025 10 08 14:34:24 922.7
2025 10 08 14:34:25 922.6
2025 10 08 14:34:26 922.7
2025 10 08 14:34:27 922.7
2025 10 08 14:34:28 922.8
2025 10 08 14:34:29 922.6
2025 10 08 14:34:30 922.6
2025 10 08 14:34:31 922.7
2025 10 08 14:34:32 922.6
2025 10 08 14:34:33 922.7
2025 10 08 14:34:34 922.5
2025 10 08 14:34:35 922.6
2025 10 08 14:34:36 922.5
2025 10 08 14:34:37 922.7
2025 10 08 14:34:38 922.6
2025 10 08 14:34:39 922.7
2025 10 08 14:34:40 922.6
2025 10 08 14:34:41 922.5
2025 10 08 14:34:42 922.6
2025 10 08 14:34:43 922.6
2025 10 08 14:34:44 922.8
2025 10 08 14:34:45 923.0
2025 10 08 14:34:46 923.0
2025 10 08 14:34:47 923.0
2025 10 08 14:34:48 922.8
2025 10 08 14:34:49 922.7
2025 10 08 14:34:50 922.7
2025 10 08 14:34:51 922.5
2025 10 08 14:34:52 922.6
2025 10 08 14:34:53 922.7
2025 10 08 14:34:54 922.6
2025 10 08 14:34:55 922.5
2025 10 08 14:34:56 922.6
2025 10 08 14:34:57 922.6
2025 10 08 14:34:58 922.4
2025 10 08 14:34:59 922.4
2025 10 08 14:35:00 922.4
2025 10 08 14:35:01 922.6
2025 10 08 14:35:02 922.7
2025 10 08 14:35:03 922.7
2025 10 08 14:35:04 922.4
2025 10 08 14:35:05 922.3
2025 10 08 14:35:06 922.2
2025 10 08 14:35:07 922.2
2025 10 08 14:35:08 922.4
2025 10 08 14:35:09 922.3
2025 10 08 14:35:10 922.3
2025 10 08 14:35:11 922.3
2025 10 08 14:35:12 922.4
2025 10 08 14:35:13 922.3
2025 10 08 14:35:14 922.3
2025 10 08 14:35:15 922.4
2025 10 08 14:35:16 922.4
2025 10 08 14:35:17 922.2
2025 10 08 14:35:18 922.1
2025 10 08 14:35:19 922.0
2025 10 08 14:35:20 922.0
2025 10 08 14:35:21 922.0
2025 10 08 14:35:22 921.9
2025 10 08 14:35:23 921.9
2025 10 08 14:35:24 921.7
2025 10 08 14:35:25 921.7
2025 10 08 14:35:26 921.7
2025 10 08 14:35:27 921.7
2025 10 08 14:35:28 921.6
2025 10 08 14:35:29 921.5
2025 10 08 14:35:30 921.6
2025 10 08 14:35:31 921.6
2025 10 08 14:35:32 921.6
2025 10 08 14:35:33 921.6
2025 10 08 14:35:34 921.6
2025 10 08 14:35:35 921.7
2025 10 08 14:35:36 921.5
2025 10 08 14:35:37 921.2
2025 10 08 14:35:38 921.3
2025 10 08 14:35:39 921.5
2025 10 08 14:35:40 921.5
2025 10 08 14:35:41 921.6
2025 10 08 14:35:42 921.6
2025 10 08 14:35:43 921.5
2025 10 08 14:35:44 921.6
2025 10 08 14:35:45 921.6
2025 10 08 14:35:46 921.8
2025 10 08 14:35:47 921.8
2025 10 08 14:35:48 921.8
2025 10 08 14:35:49 921.8
2025 10 08 14:35:50 921.8
2025 10 08 14:35:51 921.7
2025 10 08 14:35:52 921.7
2025 10 08 14:35:53 921.7
2025 10 08 14:35:54 921.6
2025 10 08 14:35:55 921.6
2025 10 08 14:35:56 921.6
2025 10 08 14:35:57 921.7
2025 10 08 14:35:58 921.6
2025 10 08 14:35:59 921.6
2025 10 08 14:36:00 921.6
2025 10 08 14:36:01 921.6
2025 10 08 14:36:02 921.5
2025 10 08 14:36:03 921.7
2025 10 08 14:36:04 921.7
2025 10 08 14:36:05 921.7
2025 10 08 14:36:06 921.7
2025 10 08 14:36:07 921.6
2025 10 08 14:36:08 921.6
2025 10 08 14:36:09 921.5
2025 10 08 14:36:10 921.6
2025 10 08 14:36:11 921.5
2025 10 08 14:36:12 921.5
2025 10 08 14:36:13 921.7
2025 10 08 14:36:14 921.7
2025 10 08 14:36:15 921.6
2025 10 08 14:36:16 921.7
2025 10 08 14:36:17 921.7
2025 10 08 14:36:18 921.6
2025 10 08 14:36:19 921.5
2025 10 08 14:36:20 921.4
2025 10 08 14:36:21 921.4
2025 10 08 14:36:22 921.4
2025 10 08 14:36:23 921.4
2025 10 08 14:36:24 921.2
2025 10 08 14:36:25 921.3
2025 10 08 14:36:26 921.4
2025 10 08 14:36:27 921.4
2025 10 08 14:36:28 921.4
2025 10 08 14:36:29 921.3
2025 10 08 14:36:30 921.4
2025 10 08 14:36:31 921.2
2025 10 08 14:36:32 921.2
2025 10 08 14:36:33 921.2
2025 10 08 14:36:34 921.1
2025 10 08 14:36:35 921.1
2025 10 08 14:36:36 921.1
2025 10 08 14:36:37 920.9
2025 10 08 14:36:38 920.9
2025 10 08 14:36:39 920.8
2025 10 08 14:36:40 920.8
2025 10 08 14:36:41 920.8
2025 10 08 14:36:42 920.8
2025 10 08 14:36:43 920.7
2025 10 08 14:36:44 920.6
2025 10 08 14:36:45 920.5
2025 10 08 14:36:46 920.5
2025 10 08 14:36:47 920.4
2025 10 08 14:36:48 920.3
2025 10 08 14:36:49 920.2
2025 10 08 14:36:50 920.2
2025 10 08 14:36:51 920.2
2025 10 08 14:36:52 920.3
2025 10 08 14:36:53 920.3
2025 10 08 14:36:54 920.2
2025 10 08 14:36:55 920.3
2025 10 08 14:36:56 920.3
2025 10 08 14:36:57 920.2
2025 10 08 14:36:58 920.1
2025 10 08 14:36:59 920.1
2025 10 08 14:37:00 920.0
2025 10 08 14:37:01 920.0
2025 10 08 14:37:02 920.0
2025 10 08 14:37:03 920.0
2025 10 08 14:37:04 920.1
2025 10 08 14:37:05 920.1
2025 10 08 14:37:06 920.0
2025 10 08 14:37:07 920.2
2025 10 08 14:37:08 920.1
2025 10 08 14:37:09 920.2
2025 10 08 14:37:10 920.3
2025 10 08 14:37:11 920.2
2025 10 08 14:37:12 920.3
2025 10 08 14:37:13 920.3
2025 10 08 14:37:14 920.3
2025 10 08 14:37:15 920.3
2025 10 08 14:37:16 920.4
2025 10 08 14:37:17 920.4
2025 10 08 14:37:18 920.3
2025 10 08 14:37:19 920.4
2025 10 08 14:37:20 920.5
2025 10 08 14:37:21 920.4
2025 10 08 14:37:22 920.5
2025 10 08 14:37:23 920.6
2025 10 08 14:37:24 920.7
2025 10 08 14:37:25 920.3
2025 10 08 14:37:26 920.1
2025 10 08 14:37:27 920.0
2025 10 08 14:37:28 919.9
2025 10 08 14:37:29 920.0
2025 10 08 14:37:30 920.0
2025 10 08 14:37:31 920.1
2025 10 08 14:37:32 920.1
2025 10 08 14:37:33 920.1
2025 10 08 14:37:34 920.1
2025 10 08 14:37:35 920.1
2025 10 08 14:37:36 919.9
2025 10 08 14:37:37 919.9
2025 10 08 14:37:38 919.9
2025 10 08 14:37:39 919.9
2025 10 08 14:37:40 919.8
2025 10 08 14:37:41 919.9
2025 10 08 14:37:42 919.9
2025 10 08 14:37:43 919.9
2025 10 08 14:37:44 920.0
2025 10 08 14:37:45 920.0
2025 10 08 14:37:46 920.1
2025 10 08 14:37:47 920.2
2025 10 08 14:37:48 920.1
2025 10 08 14:37:49 919.9
2025 10 08 14:37:50 919.9
2025 10 08 14:37:51 919.9
2025 10 08 14:37:52 919.8
2025 10 08 14:37:53 919.8
2025 10 08 14:37:54 919.8
2025 10 08 14:37:55 920.0
2025 10 08 14:37:56 919.9
2025 10 08 14:37:57 919.8
2025 10 08 14:37:58 919.8
2025 10 08 14:37:59 919.8
2025 10 08 14:38:00 919.8
2025 10 08 14:38:01 919.9
2025 10 08 14:38:02 920.0
2025 10 08 14:38:03 920.0
2025 10 08 14:38:04 920.1
2025 10 08 14:38:05 920.1
2025 10 08 14:38:06 920.1
2025 10 08 14:38:07 920.1
2025 10 08 14:38:08 920.2
2025 10 08 14:38:09 920.2
2025 10 08 14:38:10 920.1
2025 10 08 14:38:11 919.9
2025 10 08 14:38:12 920.1
2025 10 08 14:38:13 920.2
2025 10 08 14:38:14 920.1
2025 10 08 14:38:15 920.0
2025 10 08 14:38:16 920.1
2025 10 08 14:38:17 920.0
2025 10 08 14:38:18 920.0
2025 10 08 14:38:19 920.0
2025 10 08 14:38:20 920.0
2025 10 08 14:38:21 920.1
2025 10 08 14:38:22 920.3
2025 10 08 14:38:23 920.3
2025 10 08 14:38:24 920.2
2025 10 08 14:38:25 919.9
2025 10 08 14:38:26 919.9
2025 10 08 14:38:27 920.0
2025 10 08 14:38:28 919.8
2025 10 08 14:38:29 919.8
2025 10 08 14:38:30 919.8
2025 10 08 14:38:31 919.8
2025 10 08 14:38:32 919.9
2025 10 08 14:38:33 919.9
2025 10 08 14:38:34 919.9
2025 10 08 14:38:35 919.9
2025 10 08 14:38:36 919.8
2025 10 08 14:38:37 919.8
2025 10 08 14:38:38 919.6
2025 10 08 14:38:39 919.4
2025 10 08 14:38:40 919.4
2025 10 08 14:38:41 919.4
2025 10 08 14:38:42 919.3
2025 10 08 14:38:43 919.1
2025 10 08 14:38:44 919.0
2025 10 08 14:38:45 918.4
2025 10 08 14:38:46 918.2
2025 10 08 14:38:47 918.1
2025 10 08 14:38:48 917.9
2025 10 08 14:38:49 917.3
2025 10 08 14:38:50 916.9
2025 10 08 14:38:51 916.6
2025 10 08 14:38:52 915.7
2025 10 08 14:38:53 915.2
2025 10 08 14:38:54 914.9
2025 10 08 14:38:55 914.2
2025 10 08 14:38:56 913.7
2025 10 08 14:38:57 912.9
2025 10 08 14:38:58 913.0
2025 10 08 14:38:59 912.8
2025 10 08 14:39:00 912.3
2025 10 08 14:39:01 912.2
2025 10 08 14:39:02 912.0
2025 10 08 14:39:03 911.9
2025 10 08 14:39:04 911.7
2025 10 08 14:39:05 911.6
2025 10 08 14:39:06 911.6
2025 10 08 14:39:07 911.4
2025 10 08 14:39:08 911.3
2025 10 08 14:39:09 911.2
2025 10 08 14:39:10 911.1
2025 10 08 14:39:11 911.1
2025 10 08 14:39:12 911.1
2025 10 08 14:39:13 911.0
2025 10 08 14:39:14 910.8
2025 10 08 14:39:15 910.8
2025 10 08 14:39:16 910.8
2025 10 08 14:39:17 910.7
2025 10 08 14:39:18 911.0
2025 10 08 14:39:19 911.1
2025 10 08 14:39:20 911.0
2025 10 08 14:39:21 911.0
2025 10 08 14:39:22 910.9
2025 10 08 14:39:23 910.7
2025 10 08 14:39:24 910.1
2025 10 08 14:39:25 910.0
2025 10 08 14:39:26 908.7
2025 10 08 14:39:27 908.4
2025 10 08 14:39:28 907.9
2025 10 08 14:39:29 907.0
2025 10 08 14:39:30 906.4
2025 10 08 14:39:31 905.3
2025 10 08 14:39:32 904.8
2025 10 08 14:39:33 904.7
2025 10 08 14:39:34 904.3
2025 10 08 14:39:35 904.3
2025 10 08 14:39:36 904.1
2025 10 08 14:39:37 903.9
2025 10 08 14:39:38 903.7
2025 10 08 14:39:39 903.5
2025 10 08 14:39:40 902.8
2025 10 08 14:39:41 902.6
2025 10 08 14:39:42 902.5
2025 10 08 14:39:43 902.5
2025 10 08 14:39:44 902.4
2025 10 08 14:39:45 902.4
2025 10 08 14:39:46 902.5
2025 10 08 14:39:47 902.6
2025 10 08 14:39:48 902.8
2025 10 08 14:39:49 903.4
