SHP1-205241
WRR 1.000000
2025 10 03 09:40:07 909.8
2025 10 03 09:40:08 904.3
2025 10 03 09:40:09 902.5
2025 10 03 09:40:10 904.2
2025 10 03 09:40:11 907.1
2025 10 03 09:40:12 914.8
2025 10 03 09:40:13 920.5
2025 10 03 09:40:14 924.1
2025 10 03 09:40:15 927.7
2025 10 03 09:40:16 930.8
2025 10 03 09:40:17 934.4
2025 10 03 09:40:18 937.9
2025 10 03 09:40:19 941.7
2025 10 03 09:40:20 946.6
2025 10 03 09:40:21 949.2
2025 10 03 09:40:22 948.7
2025 10 03 09:40:23 948.0
2025 10 03 09:40:24 942.9
2025 10 03 09:40:25 939.2
2025 10 03 09:40:26 936.1
2025 10 03 09:40:27 933.0
2025 10 03 09:40:28 934.5
2025 10 03 09:40:29 939.1
2025 10 03 09:40:30 946.3
2025 10 03 09:40:31 954.2
2025 10 03 09:40:32 961.7
2025 10 03 09:40:33 967.6
2025 10 03 09:40:34 971.2
2025 10 03 09:40:35 972.0
2025 10 03 09:40:36 971.3
2025 10 03 09:40:37 973.6
2025 10 03 09:40:38 973.0
2025 10 03 09:40:39 973.4
2025 10 03 09:40:40 973.4
2025 10 03 09:40:41 973.2
2025 10 03 09:40:42 972.5
2025 10 03 09:40:43 972.7
2025 10 03 09:40:44 972.3
2025 10 03 09:40:45 970.5
2025 10 03 09:40:46 971.1
2025 10 03 09:40:47 970.9
2025 10 03 09:40:48 970.4
2025 10 03 09:40:49 970.4
2025 10 03 09:40:50 970.4
2025 10 03 09:40:51 970.1
2025 10 03 09:40:52 969.8
2025 10 03 09:40:53 969.8
2025 10 03 09:40:54 969.6
2025 10 03 09:40:55 969.5
2025 10 03 09:40:56 969.5
2025 10 03 09:40:57 969.4
2025 10 03 09:40:58 968.1
2025 10 03 09:40:59 967.7
2025 10 03 09:41:00 967.6
2025 10 03 09:41:01 967.7
2025 10 03 09:41:02 967.1
2025 10 03 09:41:03 966.3
2025 10 03 09:41:04 965.9
2025 10 03 09:41:05 964.9
2025 10 03 09:41:06 965.1
2025 10 03 09:41:07 965.0
2025 10 03 09:41:08 964.8
2025 10 03 09:41:09 964.7
2025 10 03 09:41:10 965.1
2025 10 03 09:41:11 965.1
2025 10 03 09:41:12 965.1
2025 10 03 09:41:13 965.3
2025 10 03 09:41:14 965.3
2025 10 03 09:41:15 965.2
2025 10 03 09:41:16 965.0
2025 10 03 09:41:17 964.4
2025 10 03 09:41:18 962.9
2025 10 03 09:41:19 960.2
2025 10 03 09:41:20 957.6
2025 10 03 09:41:21 954.5
2025 10 03 09:41:22 952.2
2025 10 03 09:41:23 950.2
2025 10 03 09:41:24 948.6
2025 10 03 09:41:25 948.1
2025 10 03 09:41:26 944.6
2025 10 03 09:41:27 941.2
2025 10 03 09:41:28 935.8
2025 10 03 09:41:29 931.6
2025 10 03 09:41:30 926.7
2025 10 03 09:41:31 922.0
2025 10 03 09:41:32 917.6
2025 10 03 09:41:33 913.2
2025 10 03 09:41:34 910.1
2025 10 03 09:41:35 907.2
2025 10 03 09:41:36 904.4
2025 10 03 09:41:37 899.8
2025 10 03 09:41:38 895.1
2025 10 03 09:41:39 890.8
2025 10 03 09:41:40 888.0
2025 10 03 09:41:41 885.3
2025 10 03 09:41:42 884.2
2025 10 03 09:41:43 881.9
2025 10 03 09:41:44 876.5
2025 10 03 09:41:45 871.2
2025 10 03 09:41:46 861.6
2025 10 03 09:41:47 853.8
2025 10 03 09:41:48 845.7
2025 10 03 09:41:49 841.6
2025 10 03 09:41:50 842.3
2025 10 03 09:41:51 845.7
2025 10 03 09:41:52 849.9
2025 10 03 09:41:53 854.6
2025 10 03 09:41:54 856.0
2025 10 03 09:41:55 854.4
2025 10 03 09:41:56 854.3
2025 10 03 09:41:57 862.6
2025 10 03 09:41:58 875.8
2025 10 03 09:41:59 890.5
2025 10 03 09:42:00 900.1
2025 10 03 09:42:01 906.2
2025 10 03 09:42:02 908.4
2025 10 03 09:42:03 905.2
2025 10 03 09:42:04 896.0
2025 10 03 09:42:05 887.5
2025 10 03 09:42:06 881.9
2025 10 03 09:42:07 877.5
2025 10 03 09:42:08 874.9
2025 10 03 09:42:09 875.5
2025 10 03 09:42:10 876.2
2025 10 03 09:42:11 880.2
2025 10 03 09:42:12 879.5
2025 10 03 09:42:13 880.3
2025 10 03 09:42:14 883.5
2025 10 03 09:42:15 887.7
2025 10 03 09:42:16 893.2
2025 10 03 09:42:17 899.2
2025 10 03 09:42:18 904.7
2025 10 03 09:42:19 910.4
2025 10 03 09:42:20 916.2
2025 10 03 09:42:21 922.2
2025 10 03 09:42:22 927.4
2025 10 03 09:42:23 929.6
2025 10 03 09:42:24 931.1
2025 10 03 09:42:25 934.7
2025 10 03 09:42:26 940.1
2025 10 03 09:42:27 946.2
2025 10 03 09:42:28 951.0
2025 10 03 09:42:29 954.0
2025 10 03 09:42:30 957.3
2025 10 03 09:42:31 958.8
2025 10 03 09:42:32 959.3
2025 10 03 09:42:33 960.8
2025 10 03 09:42:34 960.6
2025 10 03 09:42:35 960.5
2025 10 03 09:42:36 960.5
2025 10 03 09:42:37 960.1
2025 10 03 09:42:38 959.7
2025 10 03 09:42:39 959.6
2025 10 03 09:42:40 959.6
2025 10 03 09:42:41 959.8
2025 10 03 09:42:42 961.9
2025 10 03 09:42:43 961.8
2025 10 03 09:42:44 962.0
2025 10 03 09:42:45 962.2
2025 10 03 09:42:46 962.3
2025 10 03 09:42:47 962.3
2025 10 03 09:42:48 962.2
2025 10 03 09:42:49 961.9
2025 10 03 09:42:50 961.6
2025 10 03 09:42:51 961.6
2025 10 03 09:42:52 961.8
2025 10 03 09:42:53 961.8
2025 10 03 09:42:54 961.8
2025 10 03 09:42:55 961.8
2025 10 03 09:42:56 962.0
2025 10 03 09:42:57 962.2
2025 10 03 09:42:58 962.8
2025 10 03 09:42:59 963.0
2025 10 03 09:43:00 963.5
2025 10 03 09:43:01 964.5
2025 10 03 09:43:02 964.0
2025 10 03 09:43:03 965.5
2025 10 03 09:43:04 966.1
2025 10 03 09:43:05 966.5
2025 10 03 09:43:06 967.3
2025 10 03 09:43:07 967.5
2025 10 03 09:43:08 967.5
2025 10 03 09:43:09 967.2
2025 10 03 09:43:10 965.7
2025 10 03 09:43:11 965.8
2025 10 03 09:43:12 964.4
2025 10 03 09:43:13 963.3
2025 10 03 09:43:14 963.7
2025 10 03 09:43:15 963.4
2025 10 03 09:43:16 963.2
2025 10 03 09:43:17 963.0
2025 10 03 09:43:18 963.1
2025 10 03 09:43:19 963.0
2025 10 03 09:43:20 963.3
2025 10 03 09:43:21 965.9
2025 10 03 09:43:22 967.3
2025 10 03 09:43:23 969.8
2025 10 03 09:43:24 970.7
2025 10 03 09:43:25 971.6
2025 10 03 09:43:26 971.7
2025 10 03 09:43:27 971.7
2025 10 03 09:43:28 971.8
2025 10 03 09:43:29 971.7
2025 10 03 09:43:30 971.0
2025 10 03 09:43:31 970.0
2025 10 03 09:43:32 969.6
2025 10 03 09:43:33 969.7
2025 10 03 09:43:34 969.6
2025 10 03 09:43:35 969.6
2025 10 03 09:43:36 969.6
2025 10 03 09:43:37 969.8
2025 10 03 09:43:38 970.0
2025 10 03 09:43:39 970.7
2025 10 03 09:43:40 971.7
2025 10 03 09:43:41 972.1
2025 10 03 09:43:42 972.1
2025 10 03 09:43:43 972.1
2025 10 03 09:43:44 971.9
2025 10 03 09:43:45 970.8
2025 10 03 09:43:46 970.8
2025 10 03 09:43:47 970.4
2025 10 03 09:43:48 968.9
2025 10 03 09:43:49 968.5
2025 10 03 09:43:50 968.9
2025 10 03 09:43:51 969.0
2025 10 03 09:43:52 969.2
2025 10 03 09:43:53 971.0
2025 10 03 09:43:54 971.7
2025 10 03 09:43:55 971.2
2025 10 03 09:43:56 971.7
2025 10 03 09:43:57 971.5
2025 10 03 09:43:58 971.3
2025 10 03 09:43:59 969.6
2025 10 03 09:44:00 967.7
2025 10 03 09:44:01 966.3
2025 10 03 09:44:02 964.6
2025 10 03 09:44:03 963.5
2025 10 03 09:44:04 962.6
2025 10 03 09:44:05 962.3
2025 10 03 09:44:06 962.6
2025 10 03 09:44:07 963.3
2025 10 03 09:44:08 965.0
2025 10 03 09:44:09 966.7
2025 10 03 09:44:10 967.2
2025 10 03 09:44:11 967.2
2025 10 03 09:44:12 967.5
2025 10 03 09:44:13 968.1
2025 10 03 09:44:14 968.8
2025 10 03 09:44:15 968.7
2025 10 03 09:44:16 968.9
2025 10 03 09:44:17 969.2
2025 10 03 09:44:18 969.0
2025 10 03 09:44:19 967.9
2025 10 03 09:44:20 966.8
2025 10 03 09:44:21 965.8
2025 10 03 09:44:22 964.2
2025 10 03 09:44:23 964.6
2025 10 03 09:44:24 964.2
2025 10 03 09:44:25 964.6
2025 10 03 09:44:26 964.7
2025 10 03 09:44:27 964.5
2025 10 03 09:44:28 964.3
2025 10 03 09:44:29 962.7
2025 10 03 09:44:30 962.5
2025 10 03 09:44:31 960.6
2025 10 03 09:44:32 960.9
2025 10 03 09:44:33 960.1
2025 10 03 09:44:34 958.0
2025 10 03 09:44:35 956.1
2025 10 03 09:44:36 955.9
2025 10 03 09:44:37 955.8
2025 10 03 09:44:38 955.5
2025 10 03 09:44:39 955.3
2025 10 03 09:44:40 955.1
2025 10 03 09:44:41 955.4
2025 10 03 09:44:42 956.4
2025 10 03 09:44:43 957.0
2025 10 03 09:44:44 957.2
2025 10 03 09:44:45 957.5
2025 10 03 09:44:46 957.5
2025 10 03 09:44:47 957.5
2025 10 03 09:44:48 957.3
2025 10 03 09:44:49 956.0
2025 10 03 09:44:50 955.9
2025 10 03 09:44:51 955.8
2025 10 03 09:44:52 955.7
2025 10 03 09:44:53 956.1
2025 10 03 09:44:54 956.0
2025 10 03 09:44:55 955.9
2025 10 03 09:44:56 954.4
2025 10 03 09:44:57 954.3
2025 10 03 09:44:58 953.4
2025 10 03 09:44:59 953.1
2025 10 03 09:45:00 953.1
2025 10 03 09:45:01 953.3
2025 10 03 09:45:02 953.5
2025 10 03 09:45:03 954.4
2025 10 03 09:45:04 955.6
2025 10 03 09:45:05 955.3
2025 10 03 09:45:06 955.7
2025 10 03 09:45:07 957.1
2025 10 03 09:45:08 957.6
2025 10 03 09:45:09 957.7
2025 10 03 09:45:10 958.2
2025 10 03 09:45:11 960.5
2025 10 03 09:45:12 960.6
2025 10 03 09:45:13 960.0
2025 10 03 09:45:14 960.2
2025 10 03 09:45:15 961.5
2025 10 03 09:45:16 961.4
2025 10 03 09:45:17 961.6
2025 10 03 09:45:18 961.3
2025 10 03 09:45:19 961.4
2025 10 03 09:45:20 961.5
2025 10 03 09:45:21 961.4
2025 10 03 09:45:22 961.6
2025 10 03 09:45:23 961.7
2025 10 03 09:45:24 961.5
2025 10 03 09:45:25 962.2
2025 10 03 09:45:26 962.1
2025 10 03 09:45:27 961.7
2025 10 03 09:45:28 961.5
2025 10 03 09:45:29 961.3
2025 10 03 09:45:30 961.5
2025 10 03 09:45:31 961.4
2025 10 03 09:45:32 962.1
2025 10 03 09:45:33 961.8
2025 10 03 09:45:34 961.6
2025 10 03 09:45:35 961.4
2025 10 03 09:45:36 961.3
2025 10 03 09:45:37 961.3
2025 10 03 09:45:38 960.7
2025 10 03 09:45:39 960.1
2025 10 03 09:45:40 960.1
2025 10 03 09:45:41 960.0
2025 10 03 09:45:42 959.3
2025 10 03 09:45:43 959.2
2025 10 03 09:45:44 958.5
2025 10 03 09:45:45 958.5
2025 10 03 09:45:46 958.1
2025 10 03 09:45:47 957.9
2025 10 03 09:45:48 957.9
2025 10 03 09:45:49 957.7
2025 10 03 09:45:50 957.8
2025 10 03 09:45:51 957.8
2025 10 03 09:45:52 957.6
2025 10 03 09:45:53 957.0
2025 10 03 09:45:54 956.6
2025 10 03 09:45:55 956.1
2025 10 03 09:45:56 956.3
2025 10 03 09:45:57 956.4
2025 10 03 09:45:58 956.2
2025 10 03 09:45:59 955.9
2025 10 03 09:46:00 956.0
2025 10 03 09:46:01 955.5
2025 10 03 09:46:02 953.8
2025 10 03 09:46:03 953.5
2025 10 03 09:46:04 953.1
2025 10 03 09:46:05 952.1
2025 10 03 09:46:06 950.3
2025 10 03 09:46:07 949.8
2025 10 03 09:46:08 948.0
2025 10 03 09:46:09 948.3
2025 10 03 09:46:10 948.2
2025 10 03 09:46:11 948.4
2025 10 03 09:46:12 948.6
2025 10 03 09:46:13 948.6
2025 10 03 09:46:14 947.5
2025 10 03 09:46:15 945.8
2025 10 03 09:46:16 945.6
2025 10 03 09:46:17 944.4
2025 10 03 09:46:18 942.8
2025 10 03 09:46:19 943.0
2025 10 03 09:46:20 943.0
2025 10 03 09:46:21 943.1
2025 10 03 09:46:22 943.0
2025 10 03 09:46:23 942.5
2025 10 03 09:46:24 942.0
2025 10 03 09:46:25 941.4
2025 10 03 09:46:26 938.9
2025 10 03 09:46:27 935.2
2025 10 03 09:46:28 930.9
2025 10 03 09:46:29 924.7
2025 10 03 09:46:30 917.2
2025 10 03 09:46:31 907.9
2025 10 03 09:46:32 897.5
2025 10 03 09:46:33 889.0
2025 10 03 09:46:34 886.3
2025 10 03 09:46:35 888.7
2025 10 03 09:46:36 893.3
2025 10 03 09:46:37 903.1
2025 10 03 09:46:38 912.8
2025 10 03 09:46:39 921.1
2025 10 03 09:46:40 925.9
2025 10 03 09:46:41 927.9
2025 10 03 09:46:42 928.7
2025 10 03 09:46:43 928.1
2025 10 03 09:46:44 928.0
2025 10 03 09:46:45 928.9
2025 10 03 09:46:46 929.3
2025 10 03 09:46:47 929.9
2025 10 03 09:46:48 930.9
2025 10 03 09:46:49 931.3
2025 10 03 09:46:50 931.6
2025 10 03 09:46:51 931.5
2025 10 03 09:46:52 931.7
2025 10 03 09:46:53 932.3
2025 10 03 09:46:54 932.2
2025 10 03 09:46:55 932.3
2025 10 03 09:46:56 932.8
2025 10 03 09:46:57 934.0
2025 10 03 09:46:58 933.8
2025 10 03 09:46:59 934.8
2025 10 03 09:47:00 935.2
2025 10 03 09:47:01 936.1
2025 10 03 09:47:02 936.9
2025 10 03 09:47:03 937.8
2025 10 03 09:47:04 938.5
2025 10 03 09:47:05 939.5
2025 10 03 09:47:06 939.5
2025 10 03 09:47:07 939.6
2025 10 03 09:47:08 939.6
2025 10 03 09:47:09 938.5
2025 10 03 09:47:10 936.8
2025 10 03 09:47:11 936.7
2025 10 03 09:47:12 935.8
2025 10 03 09:47:13 934.5
2025 10 03 09:47:14 934.3
2025 10 03 09:47:15 933.8
2025 10 03 09:47:16 933.8
2025 10 03 09:47:17 933.9
2025 10 03 09:47:18 934.0
2025 10 03 09:47:19 934.1
2025 10 03 09:47:20 934.1
2025 10 03 09:47:21 933.9
2025 10 03 09:47:22 933.3
2025 10 03 09:47:23 932.3
2025 10 03 09:47:24 932.2
2025 10 03 09:47:25 931.6
2025 10 03 09:47:26 930.3
2025 10 03 09:47:27 929.3
2025 10 03 09:47:28 927.7
2025 10 03 09:47:29 928.2
2025 10 03 09:47:30 927.4
2025 10 03 09:47:31 925.1
2025 10 03 09:47:32 925.3
2025 10 03 09:47:33 924.2
2025 10 03 09:47:34 924.6
2025 10 03 09:47:35 924.3
2025 10 03 09:47:36 924.1
2025 10 03 09:47:37 924.1
2025 10 03 09:47:38 924.2
2025 10 03 09:47:39 924.4
2025 10 03 09:47:40 924.4
2025 10 03 09:47:41 924.1
2025 10 03 09:47:42 923.0
2025 10 03 09:47:43 922.2
2025 10 03 09:47:44 921.3
2025 10 03 09:47:45 921.0
2025 10 03 09:47:46 921.0
2025 10 03 09:47:47 920.9
2025 10 03 09:47:48 921.1
2025 10 03 09:47:49 922.8
2025 10 03 09:47:50 922.7
2025 10 03 09:47:51 922.6
2025 10 03 09:47:52 923.3
2025 10 03 09:47:53 923.3
2025 10 03 09:47:54 923.2
2025 10 03 09:47:55 923.3
2025 10 03 09:47:56 924.4
2025 10 03 09:47:57 924.2
2025 10 03 09:47:58 925.0
2025 10 03 09:47:59 926.4
2025 10 03 09:48:00 927.0
2025 10 03 09:48:01 927.2
2025 10 03 09:48:02 927.2
2025 10 03 09:48:03 927.4
2025 10 03 09:48:04 927.3
2025 10 03 09:48:05 927.2
2025 10 03 09:48:06 925.5
2025 10 03 09:48:07 925.0
2025 10 03 09:48:08 925.0
2025 10 03 09:48:09 922.1
2025 10 03 09:48:10 919.7
2025 10 03 09:48:11 916.0
2025 10 03 09:48:12 911.8
2025 10 03 09:48:13 909.3
2025 10 03 09:48:14 905.8
2025 10 03 09:48:15 903.9
2025 10 03 09:48:16 901.9
2025 10 03 09:48:17 901.1
2025 10 03 09:48:18 902.0
2025 10 03 09:48:19 902.2
2025 10 03 09:48:20 904.6
2025 10 03 09:48:21 906.2
2025 10 03 09:48:22 906.6
2025 10 03 09:48:23 907.9
2025 10 03 09:48:24 910.2
2025 10 03 09:48:25 910.4
2025 10 03 09:48:26 910.4
2025 10 03 09:48:27 912.6
2025 10 03 09:48:28 913.4
2025 10 03 09:48:29 913.5
2025 10 03 09:48:30 913.9
2025 10 03 09:48:31 915.3
2025 10 03 09:48:32 914.9
2025 10 03 09:48:33 916.0
2025 10 03 09:48:34 915.9
2025 10 03 09:48:35 915.9
2025 10 03 09:48:36 914.2
2025 10 03 09:48:37 909.9
2025 10 03 09:48:38 905.8
2025 10 03 09:48:39 901.2
2025 10 03 09:48:40 894.1
2025 10 03 09:48:41 889.9
2025 10 03 09:48:42 887.4
2025 10 03 09:48:43 885.0
2025 10 03 09:48:44 883.4
2025 10 03 09:48:45 880.2
2025 10 03 09:48:46 878.2
2025 10 03 09:48:47 874.8
2025 10 03 09:48:48 873.1
2025 10 03 09:48:49 871.1
2025 10 03 09:48:50 871.8
2025 10 03 09:48:51 871.2
2025 10 03 09:48:52 871.5
2025 10 03 09:48:53 870.1
2025 10 03 09:48:54 864.7
2025 10 03 09:48:55 858.1
2025 10 03 09:48:56 850.6
2025 10 03 09:48:57 843.5
2025 10 03 09:48:58 841.3
2025 10 03 09:48:59 840.6
2025 10 03 09:49:00 842.3
2025 10 03 09:49:01 847.3
2025 10 03 09:49:02 850.4
2025 10 03 09:49:03 851.0
2025 10 03 09:49:04 852.3
2025 10 03 09:49:05 851.8
2025 10 03 09:49:06 851.8
2025 10 03 09:49:07 853.4
2025 10 03 09:49:08 856.9
2025 10 03 09:49:09 862.0
2025 10 03 09:49:10 867.2
2025 10 03 09:49:11 870.2
2025 10 03 09:49:12 871.8
2025 10 03 09:49:13 872.0
2025 10 03 09:49:14 873.3
2025 10 03 09:49:15 873.6
2025 10 03 09:49:16 874.8
2025 10 03 09:49:17 877.7
2025 10 03 09:49:18 880.6
2025 10 03 09:49:19 883.8
2025 10 03 09:49:20 887.3
2025 10 03 09:49:21 889.4
2025 10 03 09:49:22 890.7
2025 10 03 09:49:23 893.0
2025 10 03 09:49:24 893.0
2025 10 03 09:49:25 893.9
2025 10 03 09:49:26 894.0
2025 10 03 09:49:27 893.8
2025 10 03 09:49:28 893.8
2025 10 03 09:49:29 893.1
2025 10 03 09:49:30 891.3
2025 10 03 09:49:31 890.4
2025 10 03 09:49:32 890.2
2025 10 03 09:49:33 890.2
2025 10 03 09:49:34 890.6
2025 10 03 09:49:35 894.1
2025 10 03 09:49:36 895.4
2025 10 03 09:49:37 896.9
2025 10 03 09:49:38 896.8
2025 10 03 09:49:39 897.9
2025 10 03 09:49:40 898.2
2025 10 03 09:49:41 898.3
2025 10 03 09:49:42 897.7
2025 10 03 09:49:43 893.7
2025 10 03 09:49:44 891.6
2025 10 03 09:49:45 891.5
2025 10 03 09:49:46 892.1
2025 10 03 09:49:47 896.4
2025 10 03 09:49:48 901.5
2025 10 03 09:49:49 906.0
2025 10 03 09:49:50 911.8
2025 10 03 09:49:51 915.4
2025 10 03 09:49:52 916.0
2025 10 03 09:49:53 914.8
2025 10 03 09:49:54 912.6
2025 10 03 09:49:55 910.8
2025 10 03 09:49:56 908.9
2025 10 03 09:49:57 907.0
2025 10 03 09:49:58 906.8
2025 10 03 09:49:59 905.6
2025 10 03 09:50:00 904.3
2025 10 03 09:50:01 902.8
2025 10 03 09:50:02 900.9
2025 10 03 09:50:03 900.0
2025 10 03 09:50:04 899.8
2025 10 03 09:50:05 898.7
2025 10 03 09:50:06 899.0
2025 10 03 09:50:07 899.2
2025 10 03 09:50:08 900.1
2025 10 03 09:50:09 900.0
2025 10 03 09:50:10 900.3
2025 10 03 09:50:11 901.1
2025 10 03 09:50:12 900.8
2025 10 03 09:50:13 900.5
2025 10 03 09:50:14 900.5
2025 10 03 09:50:15 900.6
2025 10 03 09:50:16 902.5
2025 10 03 09:50:17 903.1
2025 10 03 09:50:18 904.4
2025 10 03 09:50:19 904.0
2025 10 03 09:50:20 904.3
2025 10 03 09:50:21 902.4
2025 10 03 09:50:22 900.5
2025 10 03 09:50:23 900.0
2025 10 03 09:50:24 898.5
2025 10 03 09:50:25 897.3
2025 10 03 09:50:26 895.6
2025 10 03 09:50:27 895.2
2025 10 03 09:50:28 893.5
2025 10 03 09:50:29 891.8
2025 10 03 09:50:30 890.6
2025 10 03 09:50:31 888.0
2025 10 03 09:50:32 885.6
2025 10 03 09:50:33 885.0
2025 10 03 09:50:34 882.1
2025 10 03 09:50:35 882.4
2025 10 03 09:50:36 881.9
2025 10 03 09:50:37 880.9
2025 10 03 09:50:38 881.5
2025 10 03 09:50:39 880.3
2025 10 03 09:50:40 879.6
2025 10 03 09:50:41 879.7
2025 10 03 09:50:42 878.4
2025 10 03 09:50:43 877.9
2025 10 03 09:50:44 876.6
2025 10 03 09:50:45 875.0
2025 10 03 09:50:46 872.5
2025 10 03 09:50:47 869.0
2025 10 03 09:50:48 866.7
2025 10 03 09:50:49 864.5
2025 10 03 09:50:50 861.4
2025 10 03 09:50:51 857.5
2025 10 03 09:50:52 852.5
2025 10 03 09:50:53 848.0
2025 10 03 09:50:54 842.9
2025 10 03 09:50:55 838.3
2025 10 03 09:50:56 834.6
2025 10 03 09:50:57 825.1
2025 10 03 09:50:58 813.5
2025 10 03 09:50:59 802.9
2025 10 03 09:51:00 792.7
2025 10 03 09:51:01 782.7
2025 10 03 09:51:02 776.1
2025 10 03 09:51:03 771.1
2025 10 03 09:51:04 774.5
2025 10 03 09:51:05 782.0
2025 10 03 09:51:06 790.5
2025 10 03 09:51:07 798.4
2025 10 03 09:51:08 801.1
2025 10 03 09:51:09 799.1
2025 10 03 09:51:10 797.7
2025 10 03 09:51:11 795.4
2025 10 03 09:51:12 793.6
2025 10 03 09:51:13 789.9
2025 10 03 09:51:14 782.0
2025 10 03 09:51:15 772.1
2025 10 03 09:51:16 764.1
2025 10 03 09:51:17 760.2
2025 10 03 09:51:18 759.3
2025 10 03 09:51:19 761.2
2025 10 03 09:51:20 765.8
2025 10 03 09:51:21 770.6
2025 10 03 09:51:22 774.2
2025 10 03 09:51:23 778.0
2025 10 03 09:51:24 783.4
2025 10 03 09:51:25 790.9
2025 10 03 09:51:26 799.9
2025 10 03 09:51:27 808.3
2025 10 03 09:51:28 814.6
2025 10 03 09:51:29 818.2
2025 10 03 09:51:30 818.9
2025 10 03 09:51:31 818.7
2025 10 03 09:51:32 818.1
2025 10 03 09:51:33 817.2
2025 10 03 09:51:34 815.1
2025 10 03 09:51:35 815.1
2025 10 03 09:51:36 817.7
2025 10 03 09:51:37 821.9
2025 10 03 09:51:38 822.6
2025 10 03 09:51:39 822.4
2025 10 03 09:51:40 822.2
2025 10 03 09:51:41 818.9
2025 10 03 09:51:42 814.4
2025 10 03 09:51:43 806.4
2025 10 03 09:51:44 797.2
2025 10 03 09:51:45 787.0
2025 10 03 09:51:46 775.3
2025 10 03 09:51:47 762.4
2025 10 03 09:51:48 748.5
2025 10 03 09:51:49 736.2
2025 10 03 09:51:50 723.8
2025 10 03 09:51:51 713.4
2025 10 03 09:51:52 705.2
2025 10 03 09:51:53 697.5
2025 10 03 09:51:54 688.7
2025 10 03 09:51:55 683.5
2025 10 03 09:51:56 679.7
2025 10 03 09:51:57 677.5
2025 10 03 09:51:58 678.9
2025 10 03 09:51:59 680.5
2025 10 03 09:52:00 682.7
2025 10 03 09:52:01 683.8
2025 10 03 09:52:02 683.9
2025 10 03 09:52:03 683.6
2025 10 03 09:52:04 681.2
2025 10 03 09:52:05 675.5
2025 10 03 09:52:06 669.2
2025 10 03 09:52:07 661.4
2025 10 03 09:52:08 651.1
2025 10 03 09:52:09 640.0
2025 10 03 09:52:10 630.3
2025 10 03 09:52:11 621.3
2025 10 03 09:52:12 613.8
2025 10 03 09:52:13 608.6
2025 10 03 09:52:14 608.0
2025 10 03 09:52:15 609.9
2025 10 03 09:52:16 616.3
2025 10 03 09:52:17 624.6
2025 10 03 09:52:18 634.9
2025 10 03 09:52:19 644.1
2025 10 03 09:52:20 649.4
2025 10 03 09:52:21 651.7
2025 10 03 09:52:22 649.8
2025 10 03 09:52:23 646.1
2025 10 03 09:52:24 639.9
2025 10 03 09:52:25 632.1
2025 10 03 09:52:26 623.7
2025 10 03 09:52:27 614.2
2025 10 03 09:52:28 606.3
2025 10 03 09:52:29 599.3
2025 10 03 09:52:30 594.5
2025 10 03 09:52:31 592.7
2025 10 03 09:52:32 594.5
2025 10 03 09:52:33 599.0
2025 10 03 09:52:34 604.7
2025 10 03 09:52:35 611.1
2025 10 03 09:52:36 615.5
2025 10 03 09:52:37 618.6
2025 10 03 09:52:38 617.5
2025 10 03 09:52:39 614.2
2025 10 03 09:52:40 605.1
2025 10 03 09:52:41 592.1
2025 10 03 09:52:42 581.1
2025 10 03 09:52:43 573.8
2025 10 03 09:52:44 568.7
2025 10 03 09:52:45 564.9
2025 10 03 09:52:46 561.5
2025 10 03 09:52:47 558.6
2025 10 03 09:52:48 556.5
2025 10 03 09:52:49 556.5
2025 10 03 09:52:50 557.4
2025 10 03 09:52:51 560.2
2025 10 03 09:52:52 562.2
2025 10 03 09:52:53 561.8
2025 10 03 09:52:54 559.3
2025 10 03 09:52:55 549.8
2025 10 03 09:52:56 539.7
2025 10 03 09:52:57 529.8
2025 10 03 09:52:58 522.2
2025 10 03 09:52:59 515.3
2025 10 03 09:53:00 509.7
2025 10 03 09:53:01 506.2
2025 10 03 09:53:02 504.6
2025 10 03 09:53:03 505.0
2025 10 03 09:53:04 505.8
2025 10 03 09:53:05 509.3
2025 10 03 09:53:06 509.3
2025 10 03 09:53:07 509.5
2025 10 03 09:53:08 509.1
2025 10 03 09:53:09 505.2
2025 10 03 09:53:10 500.9
2025 10 03 09:53:11 494.1
2025 10 03 09:53:12 483.6
2025 10 03 09:53:13 472.6
2025 10 03 09:53:14 462.0
2025 10 03 09:53:15 453.0
2025 10 03 09:53:16 443.9
2025 10 03 09:53:17 436.2
2025 10 03 09:53:18 431.1
2025 10 03 09:53:19 428.6
2025 10 03 09:53:20 428.3
2025 10 03 09:53:21 429.5
2025 10 03 09:53:22 435.0
2025 10 03 09:53:23 445.1
2025 10 03 09:53:24 454.8
2025 10 03 09:53:25 463.9
2025 10 03 09:53:26 471.5
2025 10 03 09:53:27 478.0
2025 10 03 09:53:28 483.6
2025 10 03 09:53:29 488.1
2025 10 03 09:53:30 493.3
2025 10 03 09:53:31 499.3
2025 10 03 09:53:32 503.6
2025 10 03 09:53:33 508.0
2025 10 03 09:53:34 512.3
2025 10 03 09:53:35 515.7
2025 10 03 09:53:36 517.6
2025 10 03 09:53:37 519.6
2025 10 03 09:53:38 521.9
2025 10 03 09:53:39 523.0
2025 10 03 09:53:40 522.3
2025 10 03 09:53:41 521.8
2025 10 03 09:53:42 517.9
2025 10 03 09:53:43 513.2
2025 10 03 09:53:44 505.5
2025 10 03 09:53:45 500.0
2025 10 03 09:53:46 496.6
2025 10 03 09:53:47 494.9
2025 10 03 09:53:48 495.0
