SHP1-185163
WRR 1.000000
2025 10 03 09:46:18 956.3244893167409
2025 10 03 09:46:19 956.4245127964309
2025 10 03 09:46:20 956.2244658370508
2025 10 03 09:46:21 956.1244423573607
2025 10 03 09:46:22 956.1244423573607
2025 10 03 09:46:23 955.9243953979807
2025 10 03 09:46:24 955.7243484386005
2025 10 03 09:46:25 955.12420756046
2025 10 03 09:46:26 952.123503169758
2025 10 03 09:46:27 948.8227283399858
2025 10 03 09:46:28 944.721765672693
2025 10 03 09:46:29 938.0201925334584
2025 10 03 09:46:30 930.4184080770133
2025 10 03 09:46:31 920.8161540267668
2025 10 03 09:46:32 909.9135947405493
2025 10 03 09:46:33 901.8116928856538
2025 10 03 09:46:34 898.0108006574312
2025 10 03 09:46:35 900.711434609063
2025 10 03 09:46:36 905.4125381544962
2025 10 03 09:46:37 915.3148626438131
2025 10 03 09:46:38 925.4172340925098
2025 10 03 09:46:39 934.0192533458558
2025 10 03 09:46:40 939.9206386475697
2025 10 03 09:46:41 941.9211082413711
2025 10 03 09:46:42 942.9213430382719
2025 10 03 09:46:43 942.1211552007512
2025 10 03 09:46:44 941.821084761681
2025 10 03 09:46:45 942.1211552007512
2025 10 03 09:46:46 942.7212960788917
2025 10 03 09:46:47 943.1213899976519
2025 10 03 09:46:48 944.3216717539327
2025 10 03 09:46:49 944.5217187133128
2025 10 03 09:46:50 944.9218126320732
2025 10 03 09:46:51 944.8217891523832
2025 10 03 09:46:52 945.2218830711433
2025 10 03 09:46:53 945.2218830711433
2025 10 03 09:46:54 945.5219535102135
2025 10 03 09:46:55 945.4219300305235
2025 10 03 09:46:56 945.9220474289738
2025 10 03 09:46:57 946.6222117868043
2025 10 03 09:46:58 947.2223526649447
2025 10 03 09:46:59 947.7224700633951
2025 10 03 09:47:00 948.3226109415355
2025 10 03 09:47:01 948.7227048602957
2025 10 03 09:47:02 950.3230805353369
2025 10 03 09:47:03 951.5233622916176
2025 10 03 09:47:04 952.5235970885183
2025 10 03 09:47:05 952.9236910072786
2025 10 03 09:47:06 952.7236440478985
2025 10 03 09:47:07 952.9236910072786
2025 10 03 09:47:08 953.1237379666587
2025 10 03 09:47:09 952.3235501291382
2025 10 03 09:47:10 950.0230100962666
2025 10 03 09:47:11 950.0230100962666
2025 10 03 09:47:12 949.4228692181263
2025 10 03 09:47:13 948.1225639821553
2025 10 03 09:47:14 947.1223291852547
2025 10 03 09:47:15 947.2223526649447
2025 10 03 09:47:16 947.3223761446347
2025 10 03 09:47:17 947.3223761446347
2025 10 03 09:47:18 947.3223761446347
2025 10 03 09:47:19 947.6224465837049
2025 10 03 09:47:20 947.6224465837049
2025 10 03 09:47:21 947.422399624325
2025 10 03 09:47:22 946.9222822258746
2025 10 03 09:47:23 945.5219535102135
2025 10 03 09:47:24 945.2218830711433
2025 10 03 09:47:25 944.5217187133128
2025 10 03 09:47:26 943.321436957032
2025 10 03 09:47:27 943.0213665179617
2025 10 03 09:47:28 941.721061281991
2025 10 03 09:47:29 941.2209438835406
2025 10 03 09:47:30 940.7208264850902
2025 10 03 09:47:31 939.2204742897393
2025 10 03 09:47:32 937.8201455740783
2025 10 03 09:47:33 938.1202160131485
2025 10 03 09:47:34 938.1202160131485
2025 10 03 09:47:35 937.2200046959379
2025 10 03 09:47:36 937.520075135008
2025 10 03 09:47:37 937.520075135008
2025 10 03 09:47:38 937.6200986146981
2025 10 03 09:47:39 937.520075135008
2025 10 03 09:47:40 937.320028175628
2025 10 03 09:47:41 936.2197698990371
2025 10 03 09:47:42 935.819675980277
2025 10 03 09:47:43 934.9194646630664
2025 10 03 09:47:44 934.519370744306
2025 10 03 09:47:45 934.519370744306
2025 10 03 09:47:46 933.7191829067855
2025 10 03 09:47:47 933.8192063864756
2025 10 03 09:47:48 934.1192768255457
2025 10 03 09:47:49 935.3195585818266
2025 10 03 09:47:50 935.6196290208968
2025 10 03 09:47:51 935.6196290208968
2025 10 03 09:47:52 935.819675980277
2025 10 03 09:47:53 936.7198872974875
2025 10 03 09:47:54 936.5198403381073
2025 10 03 09:47:55 936.4198168584173
2025 10 03 09:47:56 937.1199812162478
2025 10 03 09:47:57 937.320028175628
2025 10 03 09:47:58 938.8203803709789
2025 10 03 09:47:59 939.1204508100491
2025 10 03 09:48:00 939.6205682084994
2025 10 03 09:48:01 940.4207560460201
2025 10 03 09:48:02 940.1206856069498
2025 10 03 09:48:03 940.4207560460201
2025 10 03 09:48:04 940.4207560460201
2025 10 03 09:48:05 940.2207090866399
2025 10 03 09:48:06 937.8201455740783
2025 10 03 09:48:07 938.3202629725287
2025 10 03 09:48:08 937.6200986146981
2025 10 03 09:48:09 935.7196525005869
2025 10 03 09:48:10 932.6189246301948
2025 10 03 09:48:11 929.0180793613523
2025 10 03 09:48:12 924.7170697346794
2025 10 03 09:48:13 921.7163653439773
2025 10 03 09:48:14 918.4155905142052
2025 10 03 09:48:15 916.2150739610236
2025 10 03 09:48:16 913.7144869687719
2025 10 03 09:48:17 914.4146513266024
2025 10 03 09:48:18 914.5146748062924
2025 10 03 09:48:19 914.8147452453627
2025 10 03 09:48:20 916.3150974407137
2025 10 03 09:48:21 917.4153557173045
2025 10 03 09:48:22 919.1157548720355
2025 10 03 09:48:23 920.7161305470767
2025 10 03 09:48:24 921.5163183845972
2025 10 03 09:48:25 923.6168114580886
2025 10 03 09:48:26 924.216952336229
2025 10 03 09:48:27 926.1173984503404
2025 10 03 09:48:28 926.7175393284807
2025 10 03 09:48:29 926.3174454097204
2025 10 03 09:48:30 926.917586287861
2025 10 03 09:48:31 926.8175628081708
2025 10 03 09:48:32 928.0178445644516
2025 10 03 09:48:33 929.2181263207325
2025 10 03 09:48:34 928.7180089222821
2025 10 03 09:48:35 928.9180558816623
2025 10 03 09:48:36 927.6177506456913
2025 10 03 09:48:37 922.6165766611879
2025 10 03 09:48:38 918.5156139938952
2025 10 03 09:48:39 913.6144634890818
2025 10 03 09:48:40 906.612819910777
2025 10 03 09:48:41 902.4118337637942
2025 10 03 09:48:42 899.5111528527822
2025 10 03 09:48:43 897.5106832589809
2025 10 03 09:48:44 895.5102136651794
2025 10 03 09:48:45 892.6095327541675
2025 10 03 09:48:46 890.1089457619158
2025 10 03 09:48:47 886.3080535336933
2025 10 03 09:48:48 885.0077482977223
2025 10 03 09:48:49 882.5071613054706
2025 10 03 09:48:50 882.6071847851607
2025 10 03 09:48:51 882.907255224231
2025 10 03 09:48:52 883.107302183611
2025 10 03 09:48:53 882.7072082648508
2025 10 03 09:48:54 876.9058464428269
2025 10 03 09:48:55 870.004226344212
2025 10 03 09:48:56 862.0023479690067
2025 10 03 09:48:57 854.9006809110119
2025 10 03 09:48:58 852.1000234796899
2025 10 03 09:48:59 852.6001408781402
2025 10 03 09:49:00 854.0004695938012
2025 10 03 09:49:01 858.5015261798543
2025 10 03 09:49:02 862.0023479690067
2025 10 03 09:49:03 863.2026297252875
2025 10 03 09:49:04 864.5029349612583
2025 10 03 09:49:05 863.902794083118
2025 10 03 09:49:06 863.8027706034279
2025 10 03 09:49:07 865.6031932378492
2025 10 03 09:49:08 869.1040150270015
2025 10 03 09:49:09 874.105189011505
2025 10 03 09:49:10 879.2063864756984
2025 10 03 09:49:11 882.6071847851607
2025 10 03 09:49:12 884.8077013383422
2025 10 03 09:49:13 885.3078187367926
2025 10 03 09:49:14 885.4078422164828
2025 10 03 09:49:15 886.3080535336933
2025 10 03 09:49:16 887.4083118102841
2025 10 03 09:49:17 890.2089692416058
2025 10 03 09:49:18 892.1094153557171
2025 10 03 09:49:19 896.6104719417702
2025 10 03 09:49:20 899.4111293730922
2025 10 03 09:49:21 902.3118102841041
2025 10 03 09:49:22 903.612115520075
2025 10 03 09:49:23 904.6123503169757
2025 10 03 09:49:24 905.6125851138764
2025 10 03 09:49:25 906.5127964310869
2025 10 03 09:49:26 906.8128668701572
2025 10 03 09:49:27 906.412772951397
2025 10 03 09:49:28 906.3127494717069
2025 10 03 09:49:29 905.2124911951161
2025 10 03 09:49:30 904.0122094388353
2025 10 03 09:49:31 902.3118102841041
2025 10 03 09:49:32 902.7119042028644
2025 10 03 09:49:33 902.7119042028644
2025 10 03 09:49:34 903.7121389997651
2025 10 03 09:49:35 906.7128433904671
2025 10 03 09:49:36 908.113172106128
2025 10 03 09:49:37 909.8135712608592
2025 10 03 09:49:38 910.2136651796195
2025 10 03 09:49:39 910.91382953745
2025 10 03 09:49:40 911.2138999765201
2025 10 03 09:49:41 911.3139234562103
2025 10 03 09:49:42 909.6135243014791
2025 10 03 09:49:43 906.2127259920168
2025 10 03 09:49:44 904.1122329185253
2025 10 03 09:49:45 903.8121624794552
2025 10 03 09:49:46 904.3122798779056
2025 10 03 09:49:47 908.9133599436486
2025 10 03 09:49:48 914.2146043672223
2025 10 03 09:49:49 919.0157313923455
2025 10 03 09:49:50 924.8170932143695
2025 10 03 09:49:51 929.0180793613523
2025 10 03 09:49:52 929.0180793613523
2025 10 03 09:49:53 928.1178680441417
2025 10 03 09:49:54 927.2176567269312
2025 10 03 09:49:55 923.7168349377787
2025 10 03 09:49:56 922.0164357830474
2025 10 03 09:49:57 919.715895750176
2025 10 03 09:49:58 919.3158018314158
2025 10 03 09:49:59 918.315567034515
2025 10 03 09:50:00 916.9152383188541
2025 10 03 09:50:01 915.514909603193
2025 10 03 09:50:02 913.5144400093917
2025 10 03 09:50:03 912.514205212491
2025 10 03 09:50:04 912.4141817328011
2025 10 03 09:50:05 911.4139469359004
2025 10 03 09:50:06 911.6139938952805
2025 10 03 09:50:07 911.8140408546606
2025 10 03 09:50:08 912.0140878140406
2025 10 03 09:50:09 913.3143930500116
2025 10 03 09:50:10 913.2143695703215
2025 10 03 09:50:11 913.3143930500116
2025 10 03 09:50:12 913.2143695703215
2025 10 03 09:50:13 913.1143460906314
2025 10 03 09:50:14 913.2143695703215
2025 10 03 09:50:15 913.1143460906314
2025 10 03 09:50:16 915.514909603193
2025 10 03 09:50:17 916.7151913594739
2025 10 03 09:50:18 918.315567034515
2025 10 03 09:50:19 917.1152852782342
2025 10 03 09:50:20 917.2153087579243
2025 10 03 09:50:21 914.3146278469123
2025 10 03 09:50:22 912.8142756515613
2025 10 03 09:50:23 911.7140173749706
2025 10 03 09:50:24 910.81380605776
2025 10 03 09:50:25 909.8135712608592
2025 10 03 09:50:26 908.7133129842684
2025 10 03 09:50:27 907.913125146748
2025 10 03 09:50:28 907.8131016670578
2025 10 03 09:50:29 904.5123268372856
2025 10 03 09:50:30 902.9119511622446
2025 10 03 09:50:31 901.0115050481331
2025 10 03 09:50:32 898.1108241371212
2025 10 03 09:50:33 896.21037802301
2025 10 03 09:50:34 893.9098379901384
2025 10 03 09:50:35 894.9100727870391
2025 10 03 09:50:36 894.4099553885887
2025 10 03 09:50:37 894.0098614698285
2025 10 03 09:50:38 893.9098379901384
2025 10 03 09:50:39 892.6095327541675
2025 10 03 09:50:40 892.3094623150973
2025 10 03 09:50:41 891.9093683963371
2025 10 03 09:50:42 890.4090162009861
2025 10 03 09:50:43 890.8091101197464
2025 10 03 09:50:44 889.8088753228457
2025 10 03 09:50:45 887.3082883305939
2025 10 03 09:50:46 884.8077013383422
2025 10 03 09:50:47 881.2068560694998
2025 10 03 09:50:48 878.5062221178679
2025 10 03 09:50:49 877.4059638412772
2025 10 03 09:50:50 873.9051420521248
2025 10 03 09:50:51 870.004226344212
2025 10 03 09:50:52 864.9030288800187
2025 10 03 09:50:53 859.8018314158252
2025 10 03 09:50:54 854.8006574313218
2025 10 03 09:50:55 849.8995069265086
2025 10 03 09:50:56 845.8985677389057
2025 10 03 09:50:57 836.096266729279
2025 10 03 09:50:58 824.8936370039916
2025 10 03 09:50:59 814.5912185959144
2025 10 03 09:51:00 803.3885888706269
2025 10 03 09:51:01 793.48626438131
2025 10 03 09:51:02 785.3843625264146
2025 10 03 09:51:03 780.9833294200515
2025 10 03 09:51:04 784.2841042498238
2025 10 03 09:51:05 792.0859356656491
2025 10 03 09:51:06 801.6881897158956
2025 10 03 09:51:07 809.4900211317208
2025 10 03 09:51:08 812.5907490021131
2025 10 03 09:51:09 810.7903263676918
2025 10 03 09:51:10 809.8901150504813
2025 10 03 09:51:11 807.0894576191594
2025 10 03 09:51:12 804.9889645456678
2025 10 03 09:51:13 801.0880488377552
2025 10 03 09:51:14 793.6863113406903
2025 10 03 09:51:15 782.3836581357126
2025 10 03 09:51:16 774.4818032401971
2025 10 03 09:51:17 770.4808640525944
2025 10 03 09:51:18 769.6806762150738
2025 10 03 09:51:19 771.5811223291852
2025 10 03 09:51:20 776.4822728339984
2025 10 03 09:51:21 780.8833059403615
2025 10 03 09:51:22 785.4843860061046
2025 10 03 09:51:23 789.1852547546372
2025 10 03 09:51:24 793.7863348203803
2025 10 03 09:51:25 802.4883775534162
2025 10 03 09:51:26 811.5905142052123
2025 10 03 09:51:27 820.3925804179385
2025 10 03 09:51:28 826.8941065977929
2025 10 03 09:51:29 830.3949283869453
2025 10 03 09:51:30 830.3949283869453
2025 10 03 09:51:31 830.2949049072552
2025 10 03 09:51:32 830.094857947875
2025 10 03 09:51:33 828.0943883540737
2025 10 03 09:51:34 826.5940361587226
2025 10 03 09:51:35 826.8941065977929
2025 10 03 09:51:36 828.8945761915943
2025 10 03 09:51:37 833.5956797370274
2025 10 03 09:51:38 834.1958206151677
2025 10 03 09:51:39 834.395867574548
2025 10 03 09:51:40 834.0957971354777
2025 10 03 09:51:41 830.6949988260154
2025 10 03 09:51:42 825.7938483212021
2025 10 03 09:51:43 817.9920169053767
2025 10 03 09:51:44 808.8898802535806
2025 10 03 09:51:45 798.3874148861235
2025 10 03 09:51:46 785.5844094857946
2025 10 03 09:51:47 772.781404085466
2025 10 03 09:51:48 758.6780934491665
2025 10 03 09:51:49 745.8750880488377
2025 10 03 09:51:50 733.9722939657196
2025 10 03 09:51:51 722.4695938013617
2025 10 03 09:51:52 713.5675041089456
2025 10 03 09:51:53 705.9657196525004
2025 10 03 09:51:54 697.3637003991547
2025 10 03 09:51:55 692.5625733740313
2025 10 03 09:51:56 688.0615167879782
2025 10 03 09:51:57 685.8610002347968
2025 10 03 09:51:58 687.2613289504577
2025 10 03 09:51:59 689.9619629020896
2025 10 03 09:52:00 691.962432495891
2025 10 03 09:52:01 692.9626672927916
2025 10 03 09:52:02 693.5628081709319
2025 10 03 09:52:03 693.1627142521718
2025 10 03 09:52:04 691.0622211786804
2025 10 03 09:52:05 684.9607889175861
2025 10 03 09:52:06 678.4592627377317
2025 10 03 09:52:07 670.3573608828364
2025 10 03 09:52:08 659.4548015966187
2025 10 03 09:52:09 649.252406668232
2025 10 03 09:52:10 638.7499413007748
2025 10 03 09:52:11 628.947640291148
2025 10 03 09:52:12 620.9457619159426
2025 10 03 09:52:13 616.3446818501995
2025 10 03 09:52:14 615.7445409720591
2025 10 03 09:52:15 617.2448931674102
2025 10 03 09:52:16 623.6463958675744
2025 10 03 09:52:17 632.4484620803004
2025 10 03 09:52:18 642.9509274477575
2025 10 03 09:52:19 653.1533223761445
2025 10 03 09:52:20 659.2547546372388
2025 10 03 09:52:21 661.15520075135
2025 10 03 09:52:22 659.6548485559989
2025 10 03 09:52:23 655.3538389293261
2025 10 03 09:52:24 648.5522423104014
2025 10 03 09:52:25 641.1505048133364
2025 10 03 09:52:26 631.84832120216
2025 10 03 09:52:27 622.7461845503639
2025 10 03 09:52:28 613.9441183376377
2025 10 03 09:52:29 607.0424982390232
2025 10 03 09:52:30 601.9413007748296
2025 10 03 09:52:31 600.1408781404085
2025 10 03 09:52:32 602.2413712138999
2025 10 03 09:52:33 606.842451279643
2025 10 03 09:52:34 612.8438600610472
2025 10 03 09:52:35 619.5454332002816
2025 10 03 09:52:36 624.0464897863347
2025 10 03 09:52:37 627.447288095797
2025 10 03 09:52:38 626.5470767785864
2025 10 03 09:52:39 623.5463723878844
2025 10 03 09:52:40 613.8440948579479
2025 10 03 09:52:41 600.5409720591687
2025 10 03 09:52:42 589.238318854191
2025 10 03 09:52:43 581.4364874383657
2025 10 03 09:52:44 575.8351725757219
2025 10 03 09:52:45 572.1343038271893
2025 10 03 09:52:46 568.8335289974173
2025 10 03 09:52:47 565.9328480864051
2025 10 03 09:52:48 564.3324724113642
2025 10 03 09:52:49 563.6323080535336
2025 10 03 09:52:50 564.7325663301244
2025 10 03 09:52:51 568.0333411598966
2025 10 03 09:52:52 569.6337168349377
2025 10 03 09:52:53 569.3336463958675
2025 10 03 09:52:54 568.0333411598966
2025 10 03 09:52:55 557.8309462315098
2025 10 03 09:52:56 547.5285278234327
2025 10 03 09:52:57 536.8260154965955
2025 10 03 09:52:58 529.2242310401502
2025 10 03 09:52:59 521.8224935430852
2025 10 03 09:53:00 516.1211552007512
2025 10 03 09:53:01 512.7203568912889
2025 10 03 09:53:02 510.91993425686775
2025 10 03 09:53:03 511.6200986146982
2025 10 03 09:53:04 512.3202629725288
2025 10 03 09:53:05 515.6210378023009
2025 10 03 09:53:06 515.8210847616812
2025 10 03 09:53:07 516.0211317210612
2025 10 03 09:53:08 515.921108241371
2025 10 03 09:53:09 512.0201925334585
2025 10 03 09:53:10 507.5191359474054
2025 10 03 09:53:11 500.41746888941054
2025 10 03 09:53:12 489.7149565625733
2025 10 03 09:53:13 478.5123268372856
2025 10 03 09:53:14 467.6097675510683
2025 10 03 09:53:15 458.407607419582
2025 10 03 09:53:16 449.1054238084057
2025 10 03 09:53:17 441.6036628316506
2025 10 03 09:53:18 436.2023949283869
2025 10 03 09:53:19 433.7018079361352
2025 10 03 09:53:20 433.7018079361352
2025 10 03 09:53:21 434.60201925334576
2025 10 03 09:53:22 440.5034045550598
2025 10 03 09:53:23 450.4057290443766
2025 10 03 09:53:24 460.4080770133834
2025 10 03 09:53:25 470.41042498239017
2025 10 03 09:53:26 478.31227987790555
2025 10 03 09:53:27 484.91382953745006
2025 10 03 09:53:28 490.71519135947403
2025 10 03 09:53:29 495.31627142521705
2025 10 03 09:53:30 500.21742193003047
2025 10 03 09:53:31 506.3188541911246
2025 10 03 09:53:32 510.81991077717765
2025 10 03 09:53:33 515.0208969241605
2025 10 03 09:53:34 519.8220239492838
2025 10 03 09:53:35 522.8227283399859
2025 10 03 09:53:36 524.8231979337872
2025 10 03 09:53:37 527.0237144869686
2025 10 03 09:53:38 528.92416060108
2025 10 03 09:53:39 530.5245362761211
2025 10 03 09:53:40 529.7243484386006
2025 10 03 09:53:41 528.92416060108
2025 10 03 09:53:42 525.3233153322375
2025 10 03 09:53:43 520.022070908664
2025 10 03 09:53:44 512.5203099319087
2025 10 03 09:53:45 506.5189011505047
2025 10 03 09:53:46 502.91805588166227
2025 10 03 09:53:47 501.2176567269312
2025 10 03 09:53:48 501.11763324724103
2025 10 03 09:53:49 502.1178680441418
2025 10 03 09:53:50 507.2190655083353
2025 10 03 09:53:51 511.8201455740783
2025 10 03 09:53:52 514.3207325663301
2025 10 03 09:53:53 513.9206386475697
2025 10 03 09:53:54 513.3204977694294
2025 10 03 09:53:55 508.6193942239962
2025 10 03 09:53:56 504.1183376379431
2025 10 03 09:53:57 500.0173749706503
2025 10 03 09:53:58 497.11669405963835
2025 10 03 09:53:59 497.01667057994825
2025 10 03 09:54:00 495.81638882366747
2025 10 03 09:54:01 493.1157548720356
2025 10 03 09:54:02 488.9147687250528
2025 10 03 09:54:03 482.81333646395854
2025 10 03 09:54:04 478.0122094388353
2025 10 03 09:54:05 475.0115050481333
2025 10 03 09:54:06 476.51185724348426
2025 10 03 09:54:07 480.7128433904672
2025 10 03 09:54:08 488.11458088753227
2025 10 03 09:54:09 498.2169523362291
2025 10 03 09:54:10 506.3188541911246
2025 10 03 09:54:11 512.0201925334585
2025 10 03 09:54:12 516.8213195585819
2025 10 03 09:54:13 521.4223996243248
2025 10 03 09:54:14 525.823432730688
2025 10 03 09:54:15 530.8246067151914
2025 10 03 09:54:16 536.425921577835
2025 10 03 09:54:17 542.8274242779995
2025 10 03 09:54:18 548.5287626203333
2025 10 03 09:54:19 551.8295374501057
2025 10 03 09:54:20 552.4296783282459
2025 10 03 09:54:21 551.3294200516553
2025 10 03 09:54:22 551.0293496125851
2025 10 03 09:54:23 548.8288330594036
2025 10 03 09:54:24 546.628316506222
2025 10 03 09:54:25 546.3282460671519
2025 10 03 09:54:26 544.2277529936605
2025 10 03 09:54:27 543.1274947170697
2025 10 03 09:54:28 542.3273068795492
2025 10 03 09:54:29 542.8274242779995
2025 10 03 09:54:30 543.72763559521
2025 10 03 09:54:31 548.1286687015731
2025 10 03 09:54:32 552.8297722470063
2025 10 03 09:54:33 559.3312984268607
2025 10 03 09:54:34 566.1328950457853
2025 10 03 09:54:35 572.6344212256397
2025 10 03 09:54:36 580.5362761211551
2025 10 03 09:54:37 587.5379196994598
2025 10 03 09:54:38 593.8393989199343
2025 10 03 09:54:39 598.8405729044376
2025 10 03 09:54:40 601.4411833763793
2025 10 03 09:54:41 600.4409485794787
2025 10 03 09:54:42 598.6405259450574
2025 10 03 09:54:43 594.6395867574547
2025 10 03 09:54:44 591.9389528058229
2025 10 03 09:54:45 589.9384832120215
2025 10 03 09:54:46 590.638647569852
2025 10 03 09:54:47 592.8391641230336
2025 10 03 09:54:48 599.7407842216481
2025 10 03 09:54:49 609.3430382718948
2025 10 03 09:54:50 622.3460906316036
2025 10 03 09:54:51 640.2502934961258
2025 10 03 09:54:52 661.0551772716599
2025 10 03 09:54:53 684.2606245597558
2025 10 03 09:54:54 713.6675275886357
2025 10 03 09:54:55 737.9732331533222
2025 10 03 09:54:56 763.1791500352194
2025 10 03 09:54:57 784.584174688894
2025 10 03 09:54:58 803.1885419112466
2025 10 03 09:54:59 818.8922282225874
2025 10 03 09:55:00 830.9950692650856
2025 10 03 09:55:01 840.297252876262
2025 10 03 09:55:02 845.0983799013852
2025 10 03 09:55:03 846.6987555764263
2025 10 03 09:55:04 844.1981685841745
2025 10 03 09:55:05 838.996947640291
2025 10 03 09:55:06 832.8955153791969
2025 10 03 09:55:07 827.0941535571728
2025 10 03 09:55:08 819.992486499178
2025 10 03 09:55:09 814.7912655552946
2025 10 03 09:55:10 810.8903498473819
2025 10 03 09:55:11 809.1899506926508
2025 10 03 09:55:12 808.9899037332706
2025 10 03 09:55:13 808.2897393754401
2025 10 03 09:55:14 808.4897863348202
2025 10 03 09:55:15 806.9894341394693
2025 10 03 09:55:16 804.4888471472175
2025 10 03 09:55:17 801.4881427565155
2025 10 03 09:55:18 798.4874383658134
2025 10 03 09:55:19 795.6867809344916
2025 10 03 09:55:20 794.5865226579008
2025 10 03 09:55:21 794.3864756985207
2025 10 03 09:55:22 794.786569617281
2025 10 03 09:55:23 794.8865930969711
2025 10 03 09:55:24 794.8865930969711
2025 10 03 09:55:25 793.6863113406903
2025 10 03 09:55:26 791.8858887062689
2025 10 03 09:55:27 789.5853486733973
2025 10 03 09:55:28 786.5846442826954
2025 10 03 09:55:29 782.3836581357126
2025 10 03 09:55:30 777.9826250293494
2025 10 03 09:55:31 772.4813336463957
2025 10 03 09:55:32 766.4799248649916
2025 10 03 09:55:33 760.3784926038976
2025 10 03 09:55:34 754.5771307818735
2025 10 03 09:55:35 748.9758159192297
2025 10 03 09:55:36 743.374501056586
2025 10 03 09:55:37 737.7731861939421
2025 10 03 09:55:38 732.6719887297487
2025 10 03 09:55:39 728.4710025827658
2025 10 03 09:55:40 725.6703451514438
2025 10 03 09:55:41 725.6703451514438
2025 10 03 09:55:42 727.7708382249353
2025 10 03 09:55:43 735.4726461610705
2025 10 03 09:55:44 744.5747828128667
2025 10 03 09:55:45 754.9772247006339
2025 10 03 09:55:46 761.9788682789385
2025 10 03 09:55:47 762.8790795961493
2025 10 03 09:55:48 759.3782578069969
2025 10 03 09:55:49 749.8760272364404
2025 10 03 09:55:50 742.6743366987555
2025 10 03 09:55:51 733.9722939657196
2025 10 03 09:55:52 723.3698051185723
2025 10 03 09:55:53 711.8671049542146
2025 10 03 09:55:54 701.1645926273773
2025 10 03 09:55:55 688.9617281051889
2025 10 03 09:55:56 674.1582531110588
2025 10 03 09:55:57 652.1530875792439
2025 10 03 09:55:58 632.8485559990607
2025 10 03 09:55:59 617.7450105658605
2025 10 03 09:56:00 604.8419816858417
2025 10 03 09:56:01 595.9398919934256
2025 10 03 09:56:02 590.8386945292322
2025 10 03 09:56:03 585.9375440244188
2025 10 03 09:56:04 582.4367222352663
2025 10 03 09:56:05 578.0356891289034
2025 10 03 09:56:06 580.436252641465
2025 10 03 09:56:07 582.9368396337167
2025 10 03 09:56:08 583.3369335524771
2025 10 03 09:56:09 583.2369100727869
2025 10 03 09:56:10 577.5355717304531
2025 10 03 09:56:11 566.0328715660953
2025 10 03 09:56:12 552.529701807936
2025 10 03 09:56:13 541.0270016435783
2025 10 03 09:56:14 534.925569382484
2025 10 03 09:56:15 534.2254050246537
2025 10 03 09:56:16 538.3263676919464
2025 10 03 09:56:17 552.6297252876262
2025 10 03 09:56:18 563.0321671753932
2025 10 03 09:56:19 561.331768020662
2025 10 03 09:56:20 547.2284573843625
2025 10 03 09:56:21 521.7224700633951
2025 10 03 09:56:22 492.61563747358525
2025 10 03 09:56:23 476.3118102841042
2025 10 03 09:56:24 478.5123268372856
2025 10 03 09:56:25 498.11692885653906
2025 10 03 09:56:26 527.323784926039
2025 10 03 09:56:27 564.0324019722939
2025 10 03 09:56:28 603.1415825311104
2025 10 03 09:56:29 639.9502230570555
2025 10 03 09:56:30 663.2556938248415
2025 10 03 09:56:31 670.7574548015965
2025 10 03 09:56:32 669.9572669640759
2025 10 03 09:56:33 668.2568678093448
2025 10 03 09:56:34 674.1582531110588
2025 10 03 09:56:35 684.760741958206
2025 10 03 09:56:36 702.4648978633481
2025 10 03 09:56:37 723.2697816388823
2025 10 03 09:56:38 739.6736323080535
2025 10 03 09:56:39 745.5750176097674
2025 10 03 09:56:40 744.774829772247
2025 10 03 09:56:41 735.7727166001408
2025 10 03 09:56:42 724.9701807936134
2025 10 03 09:56:43 719.2688424512796
2025 10 03 09:56:44 720.1690537684901
2025 10 03 09:56:45 722.8696877201221
2025 10 03 09:56:46 726.4705329889644
2025 10 03 09:56:47 731.2716600140877
2025 10 03 09:56:48 739.7736557877436
2025 10 03 09:56:49 748.7757689598496
2025 10 03 09:56:50 757.2777647335055
2025 10 03 09:56:51 764.5794787508803
2025 10 03 09:56:52 773.1814980042263
2025 10 03 09:56:53 779.5830007043905
2025 10 03 09:56:54 780.3831885419112
2025 10 03 09:56:55 778.5827659074899
2025 10 03 09:56:56 779.5830007043905
2025 10 03 09:56:57 781.4834468185019
2025 10 03 09:56:58 784.7842216482741
2025 10 03 09:56:59 785.5844094857946
2025 10 03 09:57:00 785.8844799248649
2025 10 03 09:57:01 786.5846442826954
2025 10 03 09:57:02 789.3853017140174
2025 10 03 09:57:03 791.5858182671988
2025 10 03 09:57:04 794.5865226579008
2025 10 03 09:57:05 796.9870861704624
2025 10 03 09:57:06 799.487673162714
2025 10 03 09:57:07 798.4874383658134
2025 10 03 09:57:08 794.3864756985207
2025 10 03 09:57:09 785.4843860061046
2025 10 03 09:57:10 777.9826250293494
2025 10 03 09:57:11 772.3813101667058
2025 10 03 09:57:12 767.5801831415824
2025 10 03 09:57:13 764.7795257102605
2025 10 03 09:57:14 763.5792439539797
2025 10 03 09:57:15 764.1793848321201
2025 10 03 09:57:16 763.87931439305
2025 10 03 09:57:17 761.4787508804882
2025 10 03 09:57:18 759.2782343273068
2025 10 03 09:57:19 754.7771777412538
2025 10 03 09:57:20 750.1760976755106
2025 10 03 09:57:21 744.4747593331767
2025 10 03 09:57:22 738.2733035923925
2025 10 03 09:57:23 730.0713782578069
2025 10 03 09:57:24 720.2690772481802
2025 10 03 09:57:25 708.8664005635125
2025 10 03 09:57:26 696.463489081944
