SHP1-205241
WRR 1.000000
2025 10 02 14:26:47 954.0
2025 10 02 14:26:48 954.1
2025 10 02 14:26:49 954.2
2025 10 02 14:26:50 954.1
2025 10 02 14:26:51 954.1
2025 10 02 14:26:52 954.2
2025 10 02 14:26:53 954.4
2025 10 02 14:26:54 954.4
2025 10 02 14:26:55 954.1
2025 10 02 14:26:56 954.1
2025 10 02 14:26:57 954.2
2025 10 02 14:26:58 954.4
2025 10 02 14:26:59 954.5
2025 10 02 14:27:00 954.5
2025 10 02 14:27:01 954.6
2025 10 02 14:27:02 954.5
2025 10 02 14:27:03 954.5
2025 10 02 14:27:04 954.4
2025 10 02 14:27:05 954.4
2025 10 02 14:27:06 954.4
2025 10 02 14:27:07 954.4
2025 10 02 14:27:08 954.5
2025 10 02 14:27:09 954.4
2025 10 02 14:27:10 954.4
2025 10 02 14:27:11 954.3
2025 10 02 14:27:12 954.3
2025 10 02 14:27:13 954.2
2025 10 02 14:27:14 954.3
2025 10 02 14:27:15 954.4
2025 10 02 14:27:16 954.2
2025 10 02 14:27:17 954.2
2025 10 02 14:27:18 954.3
2025 10 02 14:27:19 954.4
2025 10 02 14:27:20 954.5
2025 10 02 14:27:21 954.5
2025 10 02 14:27:22 954.4
2025 10 02 14:27:23 954.4
2025 10 02 14:27:24 954.4
2025 10 02 14:27:25 954.3
2025 10 02 14:27:26 954.3
2025 10 02 14:27:27 954.2
2025 10 02 14:27:28 954.2
2025 10 02 14:27:29 954.2
2025 10 02 14:27:30 954.1
2025 10 02 14:27:31 953.9
2025 10 02 14:27:32 953.9
2025 10 02 14:27:33 953.9
2025 10 02 14:27:34 954.0
2025 10 02 14:27:35 954.1
2025 10 02 14:27:36 954.0
2025 10 02 14:27:37 954.1
2025 10 02 14:27:38 954.0
2025 10 02 14:27:39 953.9
2025 10 02 14:27:40 954.0
2025 10 02 14:27:41 953.9
2025 10 02 14:27:42 954.0
2025 10 02 14:27:43 954.0
2025 10 02 14:27:44 953.8
2025 10 02 14:27:45 953.6
2025 10 02 14:27:46 953.6
2025 10 02 14:27:47 953.4
2025 10 02 14:27:48 953.5
2025 10 02 14:27:49 953.4
2025 10 02 14:27:50 953.5
2025 10 02 14:27:51 953.5
2025 10 02 14:27:52 953.6
2025 10 02 14:27:53 953.6
2025 10 02 14:27:54 953.6
2025 10 02 14:27:55 953.6
2025 10 02 14:27:56 953.8
2025 10 02 14:27:57 953.5
2025 10 02 14:27:58 953.3
2025 10 02 14:27:59 953.1
2025 10 02 14:28:00 953.0
2025 10 02 14:28:01 952.9
2025 10 02 14:28:02 952.8
2025 10 02 14:28:03 952.8
2025 10 02 14:28:04 952.8
2025 10 02 14:28:05 952.8
2025 10 02 14:28:06 952.7
2025 10 02 14:28:07 952.7
2025 10 02 14:28:08 952.7
2025 10 02 14:28:09 952.9
2025 10 02 14:28:10 952.9
2025 10 02 14:28:11 953.1
2025 10 02 14:28:12 953.1
2025 10 02 14:28:13 953.2
2025 10 02 14:28:14 953.3
2025 10 02 14:28:15 953.4
2025 10 02 14:28:16 953.3
2025 10 02 14:28:17 953.3
2025 10 02 14:28:18 953.2
2025 10 02 14:28:19 953.4
2025 10 02 14:28:20 953.4
2025 10 02 14:28:21 953.6
2025 10 02 14:28:22 953.7
2025 10 02 14:28:23 953.7
2025 10 02 14:28:24 953.6
2025 10 02 14:28:25 953.7
2025 10 02 14:28:26 953.7
2025 10 02 14:28:27 953.9
2025 10 02 14:28:28 953.9
2025 10 02 14:28:29 953.8
2025 10 02 14:28:30 954.0
2025 10 02 14:28:31 954.2
2025 10 02 14:28:32 954.3
2025 10 02 14:28:33 954.2
2025 10 02 14:28:34 954.0
2025 10 02 14:28:35 953.8
2025 10 02 14:28:36 953.8
2025 10 02 14:28:37 953.9
2025 10 02 14:28:38 953.9
2025 10 02 14:28:39 953.2
2025 10 02 14:28:40 952.9
2025 10 02 14:28:41 953.1
2025 10 02 14:28:42 953.1
2025 10 02 14:28:43 953.1
2025 10 02 14:28:44 953.2
2025 10 02 14:28:45 953.0
2025 10 02 14:28:46 953.0
2025 10 02 14:28:47 953.2
2025 10 02 14:28:48 953.3
2025 10 02 14:28:49 953.5
2025 10 02 14:28:50 953.4
2025 10 02 14:28:51 953.2
2025 10 02 14:28:52 953.0
2025 10 02 14:28:53 952.9
2025 10 02 14:28:54 952.9
2025 10 02 14:28:55 953.0
2025 10 02 14:28:56 953.1
2025 10 02 14:28:57 952.8
2025 10 02 14:28:58 952.7
2025 10 02 14:28:59 952.8
2025 10 02 14:29:00 952.7
2025 10 02 14:29:01 952.6
2025 10 02 14:29:02 952.5
2025 10 02 14:29:03 952.5
2025 10 02 14:29:04 952.5
2025 10 02 14:29:05 952.4
2025 10 02 14:29:06 952.5
2025 10 02 14:29:07 952.6
2025 10 02 14:29:08 952.7
2025 10 02 14:29:09 952.6
2025 10 02 14:29:10 952.8
2025 10 02 14:29:11 952.9
2025 10 02 14:29:12 952.6
2025 10 02 14:29:13 952.6
2025 10 02 14:29:14 952.5
2025 10 02 14:29:15 952.5
2025 10 02 14:29:16 952.5
2025 10 02 14:29:17 952.6
2025 10 02 14:29:18 952.5
2025 10 02 14:29:19 952.3
2025 10 02 14:29:20 952.2
2025 10 02 14:29:21 952.2
2025 10 02 14:29:22 952.2
2025 10 02 14:29:23 952.1
2025 10 02 14:29:24 952.0
2025 10 02 14:29:25 952.1
2025 10 02 14:29:26 952.1
2025 10 02 14:29:27 951.9
2025 10 02 14:29:28 951.8
2025 10 02 14:29:29 951.7
2025 10 02 14:29:30 951.6
2025 10 02 14:29:31 951.6
2025 10 02 14:29:32 951.4
2025 10 02 14:29:33 951.2
2025 10 02 14:29:34 951.2
2025 10 02 14:29:35 951.1
2025 10 02 14:29:36 950.9
2025 10 02 14:29:37 950.7
2025 10 02 14:29:38 950.6
2025 10 02 14:29:39 950.5
2025 10 02 14:29:40 950.6
2025 10 02 14:29:41 950.6
2025 10 02 14:29:42 950.7
2025 10 02 14:29:43 950.7
2025 10 02 14:29:44 950.7
2025 10 02 14:29:45 950.8
2025 10 02 14:29:46 950.7
2025 10 02 14:29:47 950.7
2025 10 02 14:29:48 950.6
2025 10 02 14:29:49 950.3
2025 10 02 14:29:50 950.1
2025 10 02 14:29:51 949.5
2025 10 02 14:29:52 949.4
2025 10 02 14:29:53 949.4
2025 10 02 14:29:54 949.4
2025 10 02 14:29:55 949.4
2025 10 02 14:29:56 949.5
2025 10 02 14:29:57 949.5
2025 10 02 14:29:58 949.7
2025 10 02 14:29:59 949.9
2025 10 02 14:30:00 950.1
2025 10 02 14:30:01 950.2
2025 10 02 14:30:02 950.1
2025 10 02 14:30:03 950.2
2025 10 02 14:30:04 950.2
2025 10 02 14:30:05 950.2
2025 10 02 14:30:06 950.1
2025 10 02 14:30:07 950.2
2025 10 02 14:30:08 950.5
2025 10 02 14:30:09 950.6
2025 10 02 14:30:10 950.8
2025 10 02 14:30:11 950.9
2025 10 02 14:30:12 951.0
2025 10 02 14:30:13 950.8
2025 10 02 14:30:14 949.9
2025 10 02 14:30:15 950.3
2025 10 02 14:30:16 950.2
2025 10 02 14:30:17 950.3
2025 10 02 14:30:18 950.3
2025 10 02 14:30:19 950.2
2025 10 02 14:30:20 950.1
2025 10 02 14:30:21 950.1
2025 10 02 14:30:22 950.2
2025 10 02 14:30:23 950.2
2025 10 02 14:30:24 950.2
2025 10 02 14:30:25 950.2
2025 10 02 14:30:26 950.2
2025 10 02 14:30:27 950.3
2025 10 02 14:30:28 950.5
2025 10 02 14:30:29 950.5
2025 10 02 14:30:30 950.6
2025 10 02 14:30:31 950.7
2025 10 02 14:30:32 950.7
2025 10 02 14:30:33 950.6
2025 10 02 14:30:34 950.5
2025 10 02 14:30:35 950.5
2025 10 02 14:30:36 950.6
2025 10 02 14:30:37 950.8
2025 10 02 14:30:38 950.9
2025 10 02 14:30:39 951.0
2025 10 02 14:30:40 951.2
2025 10 02 14:30:41 951.4
2025 10 02 14:30:42 951.5
2025 10 02 14:30:43 951.5
2025 10 02 14:30:44 951.5
2025 10 02 14:30:45 951.3
2025 10 02 14:30:46 951.2
2025 10 02 14:30:47 951.2
2025 10 02 14:30:48 951.2
2025 10 02 14:30:49 951.5
2025 10 02 14:30:50 951.7
2025 10 02 14:30:51 952.0
2025 10 02 14:30:52 952.6
2025 10 02 14:30:53 953.3
2025 10 02 14:30:54 953.2
2025 10 02 14:30:55 953.5
2025 10 02 14:30:56 953.6
2025 10 02 14:30:57 953.2
2025 10 02 14:30:58 953.0
2025 10 02 14:30:59 952.8
2025 10 02 14:31:00 952.7
2025 10 02 14:31:01 953.0
2025 10 02 14:31:02 953.3
2025 10 02 14:31:03 954.0
2025 10 02 14:31:04 954.9
2025 10 02 14:31:05 954.9
2025 10 02 14:31:06 954.9
2025 10 02 14:31:07 953.8
2025 10 02 14:31:08 949.9
2025 10 02 14:31:09 943.2
2025 10 02 14:31:10 936.8
2025 10 02 14:31:11 931.0
2025 10 02 14:31:12 927.1
2025 10 02 14:31:13 926.7
2025 10 02 14:31:14 931.8
2025 10 02 14:31:15 937.6
2025 10 02 14:31:16 944.7
2025 10 02 14:31:17 952.3
2025 10 02 14:31:18 955.9
2025 10 02 14:31:19 956.9
2025 10 02 14:31:20 957.5
2025 10 02 14:31:21 956.7
2025 10 02 14:31:22 948.5
2025 10 02 14:31:23 928.6
2025 10 02 14:31:24 898.7
2025 10 02 14:31:25 860.2
2025 10 02 14:31:26 821.1
2025 10 02 14:31:27 785.9
2025 10 02 14:31:28 757.0
2025 10 02 14:31:29 737.5
2025 10 02 14:31:30 732.4
2025 10 02 14:31:31 742.3
2025 10 02 14:31:32 764.9
2025 10 02 14:31:33 797.4
2025 10 02 14:31:34 836.6
2025 10 02 14:31:35 876.2
2025 10 02 14:31:36 906.7
2025 10 02 14:31:37 934.3
2025 10 02 14:31:38 951.6
2025 10 02 14:31:39 956.4
2025 10 02 14:31:40 958.7
2025 10 02 14:31:41 959.9
2025 10 02 14:31:42 960.7
2025 10 02 14:31:43 961.1
2025 10 02 14:31:44 961.2
2025 10 02 14:31:45 961.3
2025 10 02 14:31:46 961.6
2025 10 02 14:31:47 961.6
2025 10 02 14:31:48 961.6
2025 10 02 14:31:49 961.5
2025 10 02 14:31:50 961.3
2025 10 02 14:31:51 960.6
2025 10 02 14:31:52 960.7
2025 10 02 14:31:53 960.6
2025 10 02 14:31:54 960.4
2025 10 02 14:31:55 960.2
2025 10 02 14:31:56 960.2
2025 10 02 14:31:57 960.1
2025 10 02 14:31:58 959.8
2025 10 02 14:31:59 959.8
2025 10 02 14:32:00 959.6
2025 10 02 14:32:01 959.5
2025 10 02 14:32:02 959.7
2025 10 02 14:32:03 959.8
2025 10 02 14:32:04 959.8
2025 10 02 14:32:05 958.7
2025 10 02 14:32:06 958.6
2025 10 02 14:32:07 958.6
2025 10 02 14:32:08 957.6
2025 10 02 14:32:09 957.7
2025 10 02 14:32:10 957.5
2025 10 02 14:32:11 957.3
2025 10 02 14:32:12 957.1
2025 10 02 14:32:13 956.9
2025 10 02 14:32:14 956.9
2025 10 02 14:32:15 956.7
2025 10 02 14:32:16 956.5
2025 10 02 14:32:17 956.3
2025 10 02 14:32:18 956.2
2025 10 02 14:32:19 956.0
2025 10 02 14:32:20 955.8
2025 10 02 14:32:21 955.2
2025 10 02 14:32:22 954.7
2025 10 02 14:32:23 954.7
2025 10 02 14:32:24 954.6
2025 10 02 14:32:25 954.5
2025 10 02 14:32:26 954.4
2025 10 02 14:32:27 954.3
2025 10 02 14:32:28 954.4
2025 10 02 14:32:29 954.3
2025 10 02 14:32:30 954.0
2025 10 02 14:32:31 953.7
2025 10 02 14:32:32 953.7
2025 10 02 14:32:33 953.4
2025 10 02 14:32:34 953.2
2025 10 02 14:32:35 953.3
2025 10 02 14:32:36 952.6
2025 10 02 14:32:37 952.5
2025 10 02 14:32:38 952.4
2025 10 02 14:32:39 952.3
2025 10 02 14:32:40 952.3
2025 10 02 14:32:41 952.2
2025 10 02 14:32:42 952.2
2025 10 02 14:32:43 952.2
2025 10 02 14:32:44 952.5
2025 10 02 14:32:45 952.5
2025 10 02 14:32:46 952.7
2025 10 02 14:32:47 952.7
2025 10 02 14:32:48 952.8
2025 10 02 14:32:49 952.9
2025 10 02 14:32:50 952.9
2025 10 02 14:32:51 952.9
2025 10 02 14:32:52 952.5
2025 10 02 14:32:53 951.9
2025 10 02 14:32:54 952.2
2025 10 02 14:32:55 952.4
2025 10 02 14:32:56 952.4
2025 10 02 14:32:57 952.5
2025 10 02 14:32:58 952.8
2025 10 02 14:32:59 952.9
2025 10 02 14:33:00 952.9
2025 10 02 14:33:01 952.8
2025 10 02 14:33:02 952.6
2025 10 02 14:33:03 952.5
2025 10 02 14:33:04 951.1
2025 10 02 14:33:05 951.5
2025 10 02 14:33:06 951.3
2025 10 02 14:33:07 951.1
2025 10 02 14:33:08 951.1
2025 10 02 14:33:09 951.1
2025 10 02 14:33:10 950.4
2025 10 02 14:33:11 950.3
2025 10 02 14:33:12 949.6
2025 10 02 14:33:13 949.7
2025 10 02 14:33:14 949.8
2025 10 02 14:33:15 949.7
2025 10 02 14:33:16 949.7
2025 10 02 14:33:17 949.5
2025 10 02 14:33:18 949.5
2025 10 02 14:33:19 949.5
2025 10 02 14:33:20 949.8
2025 10 02 14:33:21 949.9
2025 10 02 14:33:22 949.9
2025 10 02 14:33:23 949.8
2025 10 02 14:33:24 949.8
2025 10 02 14:33:25 949.8
2025 10 02 14:33:26 950.0
2025 10 02 14:33:27 950.0
2025 10 02 14:33:28 950.2
2025 10 02 14:33:29 950.1
2025 10 02 14:33:30 950.1
2025 10 02 14:33:31 949.9
2025 10 02 14:33:32 949.8
2025 10 02 14:33:33 949.7
2025 10 02 14:33:34 949.5
2025 10 02 14:33:35 949.6
2025 10 02 14:33:36 949.8
2025 10 02 14:33:37 949.9
2025 10 02 14:33:38 950.1
2025 10 02 14:33:39 950.2
2025 10 02 14:33:40 950.3
2025 10 02 14:33:41 950.3
2025 10 02 14:33:42 950.2
2025 10 02 14:33:43 950.1
2025 10 02 14:33:44 950.1
2025 10 02 14:33:45 950.2
2025 10 02 14:33:46 950.2
2025 10 02 14:33:47 950.2
2025 10 02 14:33:48 950.2
2025 10 02 14:33:49 950.4
2025 10 02 14:33:50 950.4
2025 10 02 14:33:51 950.3
2025 10 02 14:33:52 950.2
2025 10 02 14:33:53 950.4
2025 10 02 14:33:54 950.5
2025 10 02 14:33:55 950.5
2025 10 02 14:33:56 950.6
2025 10 02 14:33:57 950.6
2025 10 02 14:33:58 950.7
2025 10 02 14:33:59 950.8
2025 10 02 14:34:00 950.8
2025 10 02 14:34:01 950.6
2025 10 02 14:34:02 950.7
2025 10 02 14:34:03 951.0
2025 10 02 14:34:04 951.0
2025 10 02 14:34:05 951.0
2025 10 02 14:34:06 951.2
2025 10 02 14:34:07 951.3
2025 10 02 14:34:08 951.2
2025 10 02 14:34:09 951.2
2025 10 02 14:34:10 951.1
2025 10 02 14:34:11 951.2
2025 10 02 14:34:12 951.2
2025 10 02 14:34:13 951.1
2025 10 02 14:34:14 951.2
2025 10 02 14:34:15 951.3
2025 10 02 14:34:16 951.2
2025 10 02 14:34:17 951.5
2025 10 02 14:34:18 951.6
2025 10 02 14:34:19 951.9
2025 10 02 14:34:20 952.1
2025 10 02 14:34:21 952.3
2025 10 02 14:34:22 952.4
2025 10 02 14:34:23 952.4
2025 10 02 14:34:24 952.3
2025 10 02 14:34:25 952.2
2025 10 02 14:34:26 951.8
2025 10 02 14:34:27 951.7
2025 10 02 14:34:28 951.5
2025 10 02 14:34:29 951.7
2025 10 02 14:34:30 952.0
2025 10 02 14:34:31 952.1
2025 10 02 14:34:32 952.3
2025 10 02 14:34:33 952.1
2025 10 02 14:34:34 952.0
2025 10 02 14:34:35 951.9
2025 10 02 14:34:36 951.7
2025 10 02 14:34:37 951.5
2025 10 02 14:34:38 951.6
2025 10 02 14:34:39 951.5
2025 10 02 14:34:40 951.4
2025 10 02 14:34:41 951.5
2025 10 02 14:34:42 951.5
2025 10 02 14:34:43 951.6
2025 10 02 14:34:44 951.6
2025 10 02 14:34:45 951.5
2025 10 02 14:34:46 951.5
2025 10 02 14:34:47 951.4
2025 10 02 14:34:48 951.4
2025 10 02 14:34:49 951.5
2025 10 02 14:34:50 950.4
2025 10 02 14:34:51 950.1
2025 10 02 14:34:52 950.4
2025 10 02 14:34:53 949.3
2025 10 02 14:34:54 948.8
2025 10 02 14:34:55 949.0
2025 10 02 14:34:56 949.0
2025 10 02 14:34:57 948.8
2025 10 02 14:34:58 948.4
2025 10 02 14:34:59 947.1
2025 10 02 14:35:00 946.7
2025 10 02 14:35:01 946.2
2025 10 02 14:35:02 946.5
2025 10 02 14:35:03 946.3
2025 10 02 14:35:04 946.1
2025 10 02 14:35:05 945.4
2025 10 02 14:35:06 945.4
2025 10 02 14:35:07 945.4
2025 10 02 14:35:08 945.1
2025 10 02 14:35:09 944.8
2025 10 02 14:35:10 944.8
2025 10 02 14:35:11 944.7
2025 10 02 14:35:12 944.7
2025 10 02 14:35:13 944.8
2025 10 02 14:35:14 944.9
2025 10 02 14:35:15 945.5
2025 10 02 14:35:16 946.0
2025 10 02 14:35:17 946.3
2025 10 02 14:35:18 947.2
2025 10 02 14:35:19 947.1
2025 10 02 14:35:20 947.6
2025 10 02 14:35:21 948.1
2025 10 02 14:35:22 948.2
2025 10 02 14:35:23 949.9
2025 10 02 14:35:24 949.8
2025 10 02 14:35:25 949.9
2025 10 02 14:35:26 950.0
2025 10 02 14:35:27 950.1
2025 10 02 14:35:28 950.0
2025 10 02 14:35:29 950.2
2025 10 02 14:35:30 950.2
2025 10 02 14:35:31 950.3
2025 10 02 14:35:32 950.3
2025 10 02 14:35:33 950.4
2025 10 02 14:35:34 951.0
2025 10 02 14:35:35 950.8
2025 10 02 14:35:36 950.7
2025 10 02 14:35:37 950.7
2025 10 02 14:35:38 950.8
2025 10 02 14:35:39 951.3
2025 10 02 14:35:40 951.4
2025 10 02 14:35:41 951.4
2025 10 02 14:35:42 951.6
2025 10 02 14:35:43 951.8
2025 10 02 14:35:44 951.9
2025 10 02 14:35:45 951.8
2025 10 02 14:35:46 951.8
2025 10 02 14:35:47 952.0
2025 10 02 14:35:48 952.2
2025 10 02 14:35:49 952.9
2025 10 02 14:35:50 952.8
2025 10 02 14:35:51 952.8
2025 10 02 14:35:52 953.0
2025 10 02 14:35:53 953.6
2025 10 02 14:35:54 953.6
2025 10 02 14:35:55 951.7
2025 10 02 14:35:56 946.8
2025 10 02 14:35:57 941.4
2025 10 02 14:35:58 938.0
2025 10 02 14:35:59 935.4
2025 10 02 14:36:00 933.7
2025 10 02 14:36:01 934.7
2025 10 02 14:36:02 935.1
2025 10 02 14:36:03 941.1
2025 10 02 14:36:04 948.3
2025 10 02 14:36:05 954.7
2025 10 02 14:36:06 956.3
2025 10 02 14:36:07 956.6
2025 10 02 14:36:08 956.7
2025 10 02 14:36:09 952.4
2025 10 02 14:36:10 932.8
2025 10 02 14:36:11 889.8
2025 10 02 14:36:12 841.0
2025 10 02 14:36:13 775.2
2025 10 02 14:36:14 686.8
2025 10 02 14:36:15 590.8
2025 10 02 14:36:16 499.9
2025 10 02 14:36:17 430.1
2025 10 02 14:36:18 375.8
2025 10 02 14:36:19 347.3
2025 10 02 14:36:20 336.9
2025 10 02 14:36:21 334.3
2025 10 02 14:36:22 350.3
2025 10 02 14:36:23 380.2
2025 10 02 14:36:24 409.3
2025 10 02 14:36:25 435.7
2025 10 02 14:36:26 475.8
2025 10 02 14:36:27 538.4
2025 10 02 14:36:28 605.5
2025 10 02 14:36:29 673.5
2025 10 02 14:36:30 737.3
2025 10 02 14:36:31 773.6
2025 10 02 14:36:32 786.4
2025 10 02 14:36:33 775.9
2025 10 02 14:36:34 758.0
2025 10 02 14:36:35 752.2
2025 10 02 14:36:36 764.6
2025 10 02 14:36:37 790.4
2025 10 02 14:36:38 821.7
2025 10 02 14:36:39 848.9
2025 10 02 14:36:40 844.6
2025 10 02 14:36:41 807.5
2025 10 02 14:36:42 745.2
2025 10 02 14:36:43 652.4
2025 10 02 14:36:44 551.8
2025 10 02 14:36:45 446.4
2025 10 02 14:36:46 355.5
2025 10 02 14:36:47 280.4
2025 10 02 14:36:48 239.0
2025 10 02 14:36:49 201.0
2025 10 02 14:36:50 163.9
2025 10 02 14:36:51 134.1
2025 10 02 14:36:52 107.3
2025 10 02 14:36:53 85.3
2025 10 02 14:36:54 69.6
2025 10 02 14:36:55 60.7
2025 10 02 14:36:56 50.2
2025 10 02 14:36:57 37.6
2025 10 02 14:36:58 27.6
2025 10 02 14:36:59 21.3
2025 10 02 14:37:00 16.9
2025 10 02 14:37:01 13.8
2025 10 02 14:37:02 11.9
2025 10 02 14:37:03 10.7
2025 10 02 14:37:04 9.8
2025 10 02 14:37:05 8.6
2025 10 02 14:37:06 7.8
2025 10 02 14:37:07 7.2
2025 10 02 14:37:08 6.4
2025 10 02 14:37:09 6.1
2025 10 02 14:37:10 5.6
2025 10 02 14:37:11 5.6
2025 10 02 14:37:12 5.4
2025 10 02 14:37:13 5.2
2025 10 02 14:37:14 5.0
2025 10 02 14:37:15 4.8
2025 10 02 14:37:16 4.7
2025 10 02 14:37:17 4.6
2025 10 02 14:37:18 4.5
2025 10 02 14:37:19 4.5
2025 10 02 14:37:20 4.4
2025 10 02 14:37:21 4.4
2025 10 02 14:37:22 4.4
2025 10 02 14:37:23 4.4
2025 10 02 14:37:24 4.4
2025 10 02 14:37:25 4.4
2025 10 02 14:37:26 4.4
2025 10 02 14:37:27 4.4
2025 10 02 14:37:28 4.4
2025 10 02 14:37:29 4.4
2025 10 02 14:37:30 4.4
2025 10 02 14:37:31 4.4
2025 10 02 14:37:32 4.4
2025 10 02 14:37:33 4.4
2025 10 02 14:37:34 4.3
2025 10 02 14:37:35 4.3
2025 10 02 14:37:36 4.3
2025 10 02 14:37:37 4.3
2025 10 02 14:37:38 4.3
2025 10 02 14:37:39 4.3
2025 10 02 14:37:40 4.3
2025 10 02 14:37:41 4.3
2025 10 02 14:37:42 4.3
2025 10 02 14:37:43 4.2
2025 10 02 14:37:44 4.2
2025 10 02 14:37:45 4.2
2025 10 02 14:37:46 4.2
2025 10 02 14:37:47 4.2
2025 10 02 14:37:48 4.2
2025 10 02 14:37:49 4.2
2025 10 02 14:37:50 4.2
2025 10 02 14:37:51 4.2
2025 10 02 14:37:52 4.2
2025 10 02 14:37:53 4.2
2025 10 02 14:37:54 4.2
2025 10 02 14:37:55 4.2
2025 10 02 14:37:56 4.2
2025 10 02 14:37:57 4.2
2025 10 02 14:37:58 4.3
2025 10 02 14:37:59 6.2
2025 10 02 14:38:00 8.6
2025 10 02 14:38:01 11.4
2025 10 02 14:38:02 14.1
2025 10 02 14:38:03 17.5
2025 10 02 14:38:04 21.9
2025 10 02 14:38:05 26.8
2025 10 02 14:38:06 31.6
2025 10 02 14:38:07 36.1
2025 10 02 14:38:08 55.5
2025 10 02 14:38:09 84.5
2025 10 02 14:38:10 121.8
2025 10 02 14:38:11 151.2
2025 10 02 14:38:12 176.4
2025 10 02 14:38:13 198.8
2025 10 02 14:38:14 215.5
2025 10 02 14:38:15 227.7
2025 10 02 14:38:16 239.2
2025 10 02 14:38:17 254.4
2025 10 02 14:38:18 275.9
2025 10 02 14:38:19 303.2
2025 10 02 14:38:20 344.1
2025 10 02 14:38:21 387.4
2025 10 02 14:38:22 425.8
2025 10 02 14:38:23 466.8
2025 10 02 14:38:24 521.5
2025 10 02 14:38:25 587.8
2025 10 02 14:38:26 651.8
2025 10 02 14:38:27 714.1
2025 10 02 14:38:28 775.5
2025 10 02 14:38:29 828.1
2025 10 02 14:38:30 873.1
2025 10 02 14:38:31 907.4
2025 10 02 14:38:32 930.4
2025 10 02 14:38:33 940.6
2025 10 02 14:38:34 944.7
2025 10 02 14:38:35 942.8
2025 10 02 14:38:36 937.1
2025 10 02 14:38:37 930.3
2025 10 02 14:38:38 928.7
2025 10 02 14:38:39 932.8
2025 10 02 14:38:40 940.3
2025 10 02 14:38:41 946.8
2025 10 02 14:38:42 948.7
2025 10 02 14:38:43 948.2
2025 10 02 14:38:44 948.3
2025 10 02 14:38:45 948.6
2025 10 02 14:38:46 948.7
2025 10 02 14:38:47 948.8
2025 10 02 14:38:48 948.9
2025 10 02 14:38:49 948.9
2025 10 02 14:38:50 949.0
2025 10 02 14:38:51 948.8
2025 10 02 14:38:52 948.7
2025 10 02 14:38:53 948.8
2025 10 02 14:38:54 948.7
2025 10 02 14:38:55 948.6
2025 10 02 14:38:56 948.4
2025 10 02 14:38:57 948.4
2025 10 02 14:38:58 948.3
2025 10 02 14:38:59 948.2
2025 10 02 14:39:00 948.0
2025 10 02 14:39:01 947.9
2025 10 02 14:39:02 948.0
2025 10 02 14:39:03 948.0
2025 10 02 14:39:04 948.0
2025 10 02 14:39:05 947.9
2025 10 02 14:39:06 947.8
2025 10 02 14:39:07 948.0
2025 10 02 14:39:08 948.2
2025 10 02 14:39:09 948.4
2025 10 02 14:39:10 948.5
2025 10 02 14:39:11 948.5
2025 10 02 14:39:12 948.4
2025 10 02 14:39:13 948.4
2025 10 02 14:39:14 948.5
2025 10 02 14:39:15 948.6
2025 10 02 14:39:16 948.5
2025 10 02 14:39:17 948.4
2025 10 02 14:39:18 948.3
2025 10 02 14:39:19 948.2
2025 10 02 14:39:20 948.0
2025 10 02 14:39:21 947.8
2025 10 02 14:39:22 947.8
2025 10 02 14:39:23 947.7
2025 10 02 14:39:24 947.6
2025 10 02 14:39:25 947.6
2025 10 02 14:39:26 947.5
2025 10 02 14:39:27 947.6
2025 10 02 14:39:28 948.0
2025 10 02 14:39:29 948.1
2025 10 02 14:39:30 948.3
2025 10 02 14:39:31 948.2
2025 10 02 14:39:32 948.2
2025 10 02 14:39:33 948.0
2025 10 02 14:39:34 948.1
2025 10 02 14:39:35 947.9
2025 10 02 14:39:36 947.8
2025 10 02 14:39:37 947.6
2025 10 02 14:39:38 947.4
2025 10 02 14:39:39 947.4
2025 10 02 14:39:40 947.4
2025 10 02 14:39:41 947.5
2025 10 02 14:39:42 947.6
2025 10 02 14:39:43 947.6
2025 10 02 14:39:44 947.5
2025 10 02 14:39:45 947.4
2025 10 02 14:39:46 947.4
2025 10 02 14:39:47 947.2
2025 10 02 14:39:48 946.7
2025 10 02 14:39:49 947.2
2025 10 02 14:39:50 947.0
2025 10 02 14:39:51 947.0
2025 10 02 14:39:52 946.9
2025 10 02 14:39:53 946.9
2025 10 02 14:39:54 947.1
2025 10 02 14:39:55 947.2
2025 10 02 14:39:56 947.3
2025 10 02 14:39:57 947.2
2025 10 02 14:39:58 947.2
2025 10 02 14:39:59 947.2
2025 10 02 14:40:00 947.3
2025 10 02 14:40:01 947.2
2025 10 02 14:40:02 947.3
2025 10 02 14:40:03 947.5
2025 10 02 14:40:04 947.6
2025 10 02 14:40:05 947.9
2025 10 02 14:40:06 948.1
2025 10 02 14:40:07 948.2
2025 10 02 14:40:08 948.2
2025 10 02 14:40:09 948.1
2025 10 02 14:40:10 948.2
2025 10 02 14:40:11 948.2
2025 10 02 14:40:12 948.2
2025 10 02 14:40:13 948.2
2025 10 02 14:40:14 948.2
2025 10 02 14:40:15 948.2
2025 10 02 14:40:16 948.2
2025 10 02 14:40:17 948.2
2025 10 02 14:40:18 948.2
2025 10 02 14:40:19 948.1
2025 10 02 14:40:20 948.0
2025 10 02 14:40:21 948.0
2025 10 02 14:40:22 948.0
2025 10 02 14:40:23 948.1
2025 10 02 14:40:24 948.1
2025 10 02 14:40:25 948.1
2025 10 02 14:40:26 948.2
2025 10 02 14:40:27 948.5
2025 10 02 14:40:28 948.6
