SHP1-185163
WRR 1.000000
2025 10 08 10:48:27 973.4285043437427
2025 10 08 10:48:28 973.4285043437427
2025 10 08 10:48:29 973.6285513031225
2025 10 08 10:48:30 973.6285513031225
2025 10 08 10:48:31 973.5285278234326
2025 10 08 10:48:32 973.5285278234326
2025 10 08 10:48:33 973.4285043437427
2025 10 08 10:48:34 973.4285043437427
2025 10 08 10:48:35 973.5285278234326
2025 10 08 10:48:36 973.7285747828128
2025 10 08 10:48:37 973.7285747828128
2025 10 08 10:48:38 973.7285747828128
2025 10 08 10:48:39 973.8285982625029
2025 10 08 10:48:40 973.8285982625029
2025 10 08 10:48:41 973.7285747828128
2025 10 08 10:48:42 973.8285982625029
2025 10 08 10:48:43 973.8285982625029
2025 10 08 10:48:44 973.7285747828128
2025 10 08 10:48:45 973.7285747828128
2025 10 08 10:48:46 973.7285747828128
2025 10 08 10:48:47 973.8285982625029
2025 10 08 10:48:48 973.8285982625029
2025 10 08 10:48:49 973.8285982625029
2025 10 08 10:48:50 973.7285747828128
2025 10 08 10:48:51 973.7285747828128
2025 10 08 10:48:52 973.7285747828128
2025 10 08 10:48:53 973.8285982625029
2025 10 08 10:48:54 973.7285747828128
2025 10 08 10:48:55 973.6285513031225
2025 10 08 10:48:56 973.6285513031225
2025 10 08 10:48:57 973.7285747828128
2025 10 08 10:48:58 973.8285982625029
2025 10 08 10:48:59 973.6285513031225
2025 10 08 10:49:00 973.7285747828128
2025 10 08 10:49:01 973.6285513031225
2025 10 08 10:49:02 973.6285513031225
2025 10 08 10:49:03 973.6285513031225
2025 10 08 10:49:04 973.6285513031225
2025 10 08 10:49:05 973.6285513031225
2025 10 08 10:49:06 973.6285513031225
2025 10 08 10:49:07 973.5285278234326
2025 10 08 10:49:08 973.4285043437427
2025 10 08 10:49:09 973.5285278234326
2025 10 08 10:49:10 973.6285513031225
2025 10 08 10:49:11 973.6285513031225
2025 10 08 10:49:12 973.6285513031225
2025 10 08 10:49:13 973.6285513031225
2025 10 08 10:49:14 973.6285513031225
2025 10 08 10:49:15 973.7285747828128
2025 10 08 10:49:16 973.8285982625029
2025 10 08 10:49:17 973.9286217421928
2025 10 08 10:49:18 973.9286217421928
2025 10 08 10:49:19 974.0286452218829
2025 10 08 10:49:20 973.9286217421928
2025 10 08 10:49:21 973.9286217421928
2025 10 08 10:49:22 973.8285982625029
2025 10 08 10:49:23 973.9286217421928
2025 10 08 10:49:24 973.8285982625029
2025 10 08 10:49:25 973.8285982625029
2025 10 08 10:49:26 973.7285747828128
2025 10 08 10:49:27 973.7285747828128
2025 10 08 10:49:28 973.7285747828128
2025 10 08 10:49:29 973.7285747828128
2025 10 08 10:49:30 973.7285747828128
2025 10 08 10:49:31 973.7285747828128
2025 10 08 10:49:32 973.8285982625029
2025 10 08 10:49:33 973.8285982625029
2025 10 08 10:49:34 973.9286217421928
2025 10 08 10:49:35 973.9286217421928
2025 10 08 10:49:36 973.9286217421928
2025 10 08 10:49:37 973.9286217421928
2025 10 08 10:49:38 973.9286217421928
2025 10 08 10:49:39 974.0286452218829
2025 10 08 10:49:40 974.0286452218829
2025 10 08 10:49:41 973.9286217421928
2025 10 08 10:49:42 973.9286217421928
2025 10 08 10:49:43 973.9286217421928
2025 10 08 10:49:44 974.0286452218829
2025 10 08 10:49:45 974.0286452218829
2025 10 08 10:49:46 974.0286452218829
2025 10 08 10:49:47 973.9286217421928
2025 10 08 10:49:48 973.9286217421928
2025 10 08 10:49:49 973.8285982625029
2025 10 08 10:49:50 973.9286217421928
2025 10 08 10:49:51 973.7285747828128
2025 10 08 10:49:52 973.9286217421928
2025 10 08 10:49:53 973.9286217421928
2025 10 08 10:49:54 973.8285982625029
2025 10 08 10:49:55 973.9286217421928
2025 10 08 10:49:56 974.0286452218829
2025 10 08 10:49:57 974.2286921812631
2025 10 08 10:49:58 974.2286921812631
2025 10 08 10:49:59 974.1286687015729
2025 10 08 10:50:00 974.2286921812631
2025 10 08 10:50:01 974.1286687015729
2025 10 08 10:50:02 974.0286452218829
2025 10 08 10:50:03 974.0286452218829
2025 10 08 10:50:04 974.0286452218829
2025 10 08 10:50:05 974.1286687015729
2025 10 08 10:50:06 974.1286687015729
2025 10 08 10:50:07 974.1286687015729
2025 10 08 10:50:08 974.2286921812631
2025 10 08 10:50:09 974.2286921812631
2025 10 08 10:50:10 974.1286687015729
2025 10 08 10:50:11 974.1286687015729
2025 10 08 10:50:12 974.2286921812631
2025 10 08 10:50:13 974.1286687015729
2025 10 08 10:50:14 974.1286687015729
2025 10 08 10:50:15 974.2286921812631
2025 10 08 10:50:16 974.2286921812631
2025 10 08 10:50:17 974.1286687015729
2025 10 08 10:50:18 974.1286687015729
2025 10 08 10:50:19 974.1286687015729
2025 10 08 10:50:20 974.0286452218829
2025 10 08 10:50:21 974.1286687015729
2025 10 08 10:50:22 974.2286921812631
2025 10 08 10:50:23 974.2286921812631
2025 10 08 10:50:24 974.3287156609532
2025 10 08 10:50:25 974.5287626203334
2025 10 08 10:50:26 974.4287391406432
2025 10 08 10:50:27 974.2286921812631
2025 10 08 10:50:28 974.3287156609532
2025 10 08 10:50:29 974.3287156609532
2025 10 08 10:50:30 974.2286921812631
2025 10 08 10:50:31 974.2286921812631
2025 10 08 10:50:32 974.3287156609532
2025 10 08 10:50:33 974.3287156609532
2025 10 08 10:50:34 974.2286921812631
2025 10 08 10:50:35 974.2286921812631
2025 10 08 10:50:36 974.3287156609532
2025 10 08 10:50:37 974.4287391406432
2025 10 08 10:50:38 974.6287861000233
2025 10 08 10:50:39 974.5287626203334
2025 10 08 10:50:40 974.4287391406432
2025 10 08 10:50:41 974.4287391406432
2025 10 08 10:50:42 974.4287391406432
2025 10 08 10:50:43 974.5287626203334
2025 10 08 10:50:44 974.5287626203334
2025 10 08 10:50:45 974.6287861000233
2025 10 08 10:50:46 974.7288095797135
2025 10 08 10:50:47 974.7288095797135
2025 10 08 10:50:48 974.7288095797135
2025 10 08 10:50:49 974.8288330594036
2025 10 08 10:50:50 974.7288095797135
2025 10 08 10:50:51 974.6287861000233
2025 10 08 10:50:52 974.5287626203334
2025 10 08 10:50:53 974.5287626203334
2025 10 08 10:50:54 974.5287626203334
2025 10 08 10:50:55 974.5287626203334
2025 10 08 10:50:56 974.7288095797135
2025 10 08 10:50:57 974.8288330594036
2025 10 08 10:50:58 974.6287861000233
2025 10 08 10:50:59 974.7288095797135
2025 10 08 10:51:00 974.8288330594036
2025 10 08 10:51:01 974.8288330594036
2025 10 08 10:51:02 974.7288095797135
2025 10 08 10:51:03 974.5287626203334
2025 10 08 10:51:04 974.6287861000233
2025 10 08 10:51:05 974.5287626203334
2025 10 08 10:51:06 974.6287861000233
2025 10 08 10:51:07 974.7288095797135
2025 10 08 10:51:08 974.8288330594036
2025 10 08 10:51:09 974.9288565390935
2025 10 08 10:51:10 974.8288330594036
2025 10 08 10:51:11 974.8288330594036
2025 10 08 10:51:12 974.8288330594036
2025 10 08 10:51:13 974.8288330594036
2025 10 08 10:51:14 974.8288330594036
2025 10 08 10:51:15 974.8288330594036
2025 10 08 10:51:16 974.8288330594036
2025 10 08 10:51:17 974.7288095797135
2025 10 08 10:51:18 974.8288330594036
2025 10 08 10:51:19 974.9288565390935
2025 10 08 10:51:20 974.8288330594036
2025 10 08 10:51:21 974.8288330594036
2025 10 08 10:51:22 974.8288330594036
2025 10 08 10:51:23 974.7288095797135
2025 10 08 10:51:24 974.7288095797135
2025 10 08 10:51:25 974.7288095797135
2025 10 08 10:51:26 974.9288565390935
2025 10 08 10:51:27 974.8288330594036
2025 10 08 10:51:28 974.8288330594036
2025 10 08 10:51:29 974.8288330594036
2025 10 08 10:51:30 974.8288330594036
2025 10 08 10:51:31 974.9288565390935
2025 10 08 10:51:32 974.9288565390935
2025 10 08 10:51:33 974.9288565390935
2025 10 08 10:51:34 975.0288800187835
2025 10 08 10:51:35 975.0288800187835
2025 10 08 10:51:36 975.0288800187835
2025 10 08 10:51:37 975.0288800187835
2025 10 08 10:51:38 975.0288800187835
2025 10 08 10:51:39 975.0288800187835
2025 10 08 10:51:40 975.0288800187835
2025 10 08 10:51:41 975.0288800187835
2025 10 08 10:51:42 975.0288800187835
2025 10 08 10:51:43 974.9288565390935
2025 10 08 10:51:44 975.0288800187835
2025 10 08 10:51:45 975.0288800187835
2025 10 08 10:51:46 975.1289034984736
2025 10 08 10:51:47 975.1289034984736
2025 10 08 10:51:48 974.9288565390935
2025 10 08 10:51:49 974.9288565390935
2025 10 08 10:51:50 974.9288565390935
2025 10 08 10:51:51 974.8288330594036
2025 10 08 10:51:52 974.8288330594036
2025 10 08 10:51:53 974.7288095797135
2025 10 08 10:51:54 974.5287626203334
2025 10 08 10:51:55 974.5287626203334
2025 10 08 10:51:56 974.5287626203334
2025 10 08 10:51:57 974.4287391406432
2025 10 08 10:51:58 974.4287391406432
2025 10 08 10:51:59 974.3287156609532
2025 10 08 10:52:00 974.0286452218829
2025 10 08 10:52:01 973.8285982625029
2025 10 08 10:52:02 973.6285513031225
2025 10 08 10:52:03 973.5285278234326
2025 10 08 10:52:04 973.4285043437427
2025 10 08 10:52:05 973.3284808640525
2025 10 08 10:52:06 973.0284104249822
2025 10 08 10:52:07 972.6283165062221
2025 10 08 10:52:08 972.5282930265319
2025 10 08 10:52:09 972.4282695468419
2025 10 08 10:52:10 972.3282460671518
2025 10 08 10:52:11 972.2282225874616
2025 10 08 10:52:12 972.1281991077717
2025 10 08 10:52:13 971.9281521483915
2025 10 08 10:52:14 971.9281521483915
2025 10 08 10:52:15 971.8281286687014
2025 10 08 10:52:16 971.8281286687014
2025 10 08 10:52:17 971.7281051890114
2025 10 08 10:52:18 971.5280582296311
2025 10 08 10:52:19 971.3280112702511
2025 10 08 10:52:20 971.2279877905611
2025 10 08 10:52:21 971.127964310871
2025 10 08 10:52:22 970.8278938718009
2025 10 08 10:52:23 969.42756515614
2025 10 08 10:52:24 967.9272129607889
2025 10 08 10:52:25 966.5268842451277
2025 10 08 10:52:26 965.3266024888471
2025 10 08 10:52:27 963.4261563747358
2025 10 08 10:52:28 961.9258041793847
2025 10 08 10:52:29 961.1256163418642
2025 10 08 10:52:30 960.5254754637238
2025 10 08 10:52:31 959.7252876262032
2025 10 08 10:52:32 958.6250293496124
2025 10 08 10:52:33 958.7250528293025
2025 10 08 10:52:34 958.2249354308523
2025 10 08 10:52:35 958.2249354308523
2025 10 08 10:52:36 957.9248649917821
2025 10 08 10:52:37 957.7248180324018
2025 10 08 10:52:38 957.6247945527118
2025 10 08 10:52:39 956.2244658370508
2025 10 08 10:52:40 955.2242310401501
2025 10 08 10:52:41 954.3240197229395
2025 10 08 10:52:42 954.5240666823197
2025 10 08 10:52:43 954.2239962432495
2025 10 08 10:52:44 954.5240666823197
2025 10 08 10:52:45 956.7245832355011
2025 10 08 10:52:46 957.5247710730216
2025 10 08 10:52:47 959.7252876262032
2025 10 08 10:52:48 960.6254989434137
2025 10 08 10:52:49 961.6257337403146
2025 10 08 10:52:50 962.2258746184549
2025 10 08 10:52:51 962.2258746184549
2025 10 08 10:52:52 962.9260389762854
2025 10 08 10:52:53 962.8260154965952
2025 10 08 10:52:54 963.2261094153557
2025 10 08 10:52:55 963.5261798544257
2025 10 08 10:52:56 963.4261563747358
2025 10 08 10:52:57 960.4254519840337
2025 10 08 10:52:58 957.2247006339514
2025 10 08 10:52:59 951.9234562103779
2025 10 08 10:53:00 944.0216013148626
2025 10 08 10:53:01 935.2195351021365
2025 10 08 10:53:02 923.4167644987085
2025 10 08 10:53:03 912.514205212491
2025 10 08 10:53:04 902.7119042028644
2025 10 08 10:53:05 898.1108241371212
2025 10 08 10:53:06 898.5109180558816
2025 10 08 10:53:07 898.5109180558816
2025 10 08 10:53:08 900.2113172106127
2025 10 08 10:53:09 906.3127494717069
2025 10 08 10:53:10 910.81380605776
2025 10 08 10:53:11 913.7144869687719
2025 10 08 10:53:12 915.514909603193
2025 10 08 10:53:13 916.815214839164
2025 10 08 10:53:14 920.2160131486263
2025 10 08 10:53:15 925.4172340925098
2025 10 08 10:53:16 932.0187837520542
2025 10 08 10:53:17 935.5196055412067
2025 10 08 10:53:18 938.1202160131485
2025 10 08 10:53:19 940.2207090866399
2025 10 08 10:53:20 942.6212725992016
2025 10 08 10:53:21 946.8222587461845
2025 10 08 10:53:22 949.9229866165766
2025 10 08 10:53:23 952.8236675275886
2025 10 08 10:53:24 954.5240666823197
2025 10 08 10:53:25 955.2242310401501
2025 10 08 10:53:26 955.5243014792203
2025 10 08 10:53:27 958.024888471472
2025 10 08 10:53:28 962.8260154965952
2025 10 08 10:53:29 966.4268607654377
2025 10 08 10:53:30 969.0274712373795
2025 10 08 10:53:31 970.0277060342803
2025 10 08 10:53:32 970.5278234327304
2025 10 08 10:53:33 971.4280347499412
2025 10 08 10:53:34 971.2279877905611
2025 10 08 10:53:35 971.127964310871
2025 10 08 10:53:36 970.0277060342803
2025 10 08 10:53:37 968.9274477576896
2025 10 08 10:53:38 967.9272129607889
2025 10 08 10:53:39 966.3268372857478
2025 10 08 10:53:40 966.9269781638881
2025 10 08 10:53:41 966.726931204508
2025 10 08 10:53:42 966.5268842451277
2025 10 08 10:53:43 966.726931204508
2025 10 08 10:53:44 966.9269781638881
2025 10 08 10:53:45 968.127259920169
2025 10 08 10:53:46 969.0274712373795
2025 10 08 10:53:47 969.2275181967597
2025 10 08 10:53:48 969.2275181967597
2025 10 08 10:53:49 969.2275181967597
2025 10 08 10:53:50 969.1274947170697
2025 10 08 10:53:51 969.0274712373795
2025 10 08 10:53:52 968.9274477576896
2025 10 08 10:53:53 968.8274242779994
2025 10 08 10:53:54 968.5273538389291
2025 10 08 10:53:55 967.2270486029583
2025 10 08 10:53:56 966.6269077248179
2025 10 08 10:53:57 965.3266024888471
2025 10 08 10:53:58 964.7264616107066
2025 10 08 10:53:59 964.0262972528761
2025 10 08 10:54:00 963.3261328950456
2025 10 08 10:54:01 962.8260154965952
2025 10 08 10:54:02 962.7259920169053
2025 10 08 10:54:03 962.6259685372152
2025 10 08 10:54:04 963.0260624559753
2025 10 08 10:54:05 963.3261328950456
2025 10 08 10:54:06 964.0262972528761
2025 10 08 10:54:07 963.9262737731862
2025 10 08 10:54:08 964.1263207325662
2025 10 08 10:54:09 964.9265085700869
2025 10 08 10:54:10 965.0265320497768
2025 10 08 10:54:11 965.2265790091569
2025 10 08 10:54:12 965.3266024888471
2025 10 08 10:54:13 965.9267433669874
2025 10 08 10:54:14 966.6269077248179
2025 10 08 10:54:15 967.1270251232683
2025 10 08 10:54:16 967.5271190420284
2025 10 08 10:54:17 968.5273538389291
2025 10 08 10:54:18 969.0274712373795
2025 10 08 10:54:19 969.5275886358299
2025 10 08 10:54:20 970.0277060342803
2025 10 08 10:54:21 970.3277764733505
2025 10 08 10:54:22 970.6278469124205
2025 10 08 10:54:23 971.2279877905611
2025 10 08 10:54:24 971.127964310871
2025 10 08 10:54:25 971.4280347499412
2025 10 08 10:54:26 971.6280817093213
2025 10 08 10:54:27 971.7281051890114
2025 10 08 10:54:28 971.7281051890114
2025 10 08 10:54:29 971.9281521483915
2025 10 08 10:54:30 972.0281756280815
2025 10 08 10:54:31 972.2282225874616
2025 10 08 10:54:32 972.3282460671518
2025 10 08 10:54:33 972.5282930265319
2025 10 08 10:54:34 973.3284808640525
2025 10 08 10:54:35 973.7285747828128
2025 10 08 10:54:36 973.7285747828128
2025 10 08 10:54:37 973.7285747828128
2025 10 08 10:54:38 973.8285982625029
2025 10 08 10:54:39 973.8285982625029
2025 10 08 10:54:40 973.7285747828128
2025 10 08 10:54:41 973.9286217421928
2025 10 08 10:54:42 974.1286687015729
2025 10 08 10:54:43 974.4287391406432
2025 10 08 10:54:44 974.5287626203334
2025 10 08 10:54:45 974.7288095797135
2025 10 08 10:54:46 974.8288330594036
2025 10 08 10:54:47 974.8288330594036
2025 10 08 10:54:48 974.9288565390935
2025 10 08 10:54:49 974.8288330594036
2025 10 08 10:54:50 974.8288330594036
2025 10 08 10:54:51 974.7288095797135
2025 10 08 10:54:52 974.7288095797135
2025 10 08 10:54:53 975.0288800187835
2025 10 08 10:54:54 975.0288800187835
2025 10 08 10:54:55 975.2289269781638
2025 10 08 10:54:56 975.3289504578538
2025 10 08 10:54:57 975.4289739375439
2025 10 08 10:54:58 975.4289739375439
2025 10 08 10:54:59 975.5289974172339
2025 10 08 10:55:00 975.7290443766142
2025 10 08 10:55:01 975.8290678563042
2025 10 08 10:55:02 975.8290678563042
2025 10 08 10:55:03 975.8290678563042
2025 10 08 10:55:04 975.8290678563042
2025 10 08 10:55:05 975.8290678563042
2025 10 08 10:55:06 975.8290678563042
2025 10 08 10:55:07 975.9290913359943
2025 10 08 10:55:08 975.8290678563042
2025 10 08 10:55:09 975.7290443766142
2025 10 08 10:55:10 975.9290913359943
2025 10 08 10:55:11 975.8290678563042
2025 10 08 10:55:12 975.7290443766142
2025 10 08 10:55:13 975.8290678563042
2025 10 08 10:55:14 975.9290913359943
2025 10 08 10:55:15 975.9290913359943
2025 10 08 10:55:16 975.8290678563042
2025 10 08 10:55:17 975.8290678563042
2025 10 08 10:55:18 975.8290678563042
2025 10 08 10:55:19 975.8290678563042
2025 10 08 10:55:20 975.8290678563042
2025 10 08 10:55:21 975.9290913359943
2025 10 08 10:55:22 975.7290443766142
2025 10 08 10:55:23 975.629020896924
2025 10 08 10:55:24 975.629020896924
2025 10 08 10:55:25 975.4289739375439
2025 10 08 10:55:26 975.4289739375439
2025 10 08 10:55:27 975.3289504578538
2025 10 08 10:55:28 975.2289269781638
2025 10 08 10:55:29 975.3289504578538
2025 10 08 10:55:30 975.5289974172339
2025 10 08 10:55:31 975.5289974172339
2025 10 08 10:55:32 975.5289974172339
2025 10 08 10:55:33 975.629020896924
2025 10 08 10:55:34 975.7290443766142
2025 10 08 10:55:35 975.8290678563042
2025 10 08 10:55:36 976.0291148156842
2025 10 08 10:55:37 976.0291148156842
2025 10 08 10:55:38 976.0291148156842
2025 10 08 10:55:39 976.0291148156842
2025 10 08 10:55:40 976.0291148156842
2025 10 08 10:55:41 975.9290913359943
2025 10 08 10:55:42 975.7290443766142
2025 10 08 10:55:43 975.7290443766142
2025 10 08 10:55:44 975.629020896924
2025 10 08 10:55:45 975.5289974172339
2025 10 08 10:55:46 975.3289504578538
2025 10 08 10:55:47 975.2289269781638
2025 10 08 10:55:48 975.2289269781638
2025 10 08 10:55:49 975.2289269781638
2025 10 08 10:55:50 975.3289504578538
2025 10 08 10:55:51 975.5289974172339
2025 10 08 10:55:52 975.5289974172339
2025 10 08 10:55:53 975.8290678563042
2025 10 08 10:55:54 975.8290678563042
2025 10 08 10:55:55 975.8290678563042
2025 10 08 10:55:56 975.8290678563042
2025 10 08 10:55:57 975.8290678563042
2025 10 08 10:55:58 975.8290678563042
2025 10 08 10:55:59 975.9290913359943
2025 10 08 10:56:00 975.9290913359943
2025 10 08 10:56:01 975.9290913359943
2025 10 08 10:56:02 975.8290678563042
2025 10 08 10:56:03 975.8290678563042
2025 10 08 10:56:04 975.8290678563042
2025 10 08 10:56:05 975.8290678563042
2025 10 08 10:56:06 975.8290678563042
2025 10 08 10:56:07 975.629020896924
2025 10 08 10:56:08 975.8290678563042
2025 10 08 10:56:09 975.8290678563042
2025 10 08 10:56:10 975.8290678563042
2025 10 08 10:56:11 976.0291148156842
2025 10 08 10:56:12 976.3291852547545
2025 10 08 10:56:13 976.3291852547545
2025 10 08 10:56:14 976.3291852547545
2025 10 08 10:56:15 976.2291617750645
2025 10 08 10:56:16 976.2291617750645
2025 10 08 10:56:17 976.1291382953743
2025 10 08 10:56:18 976.1291382953743
2025 10 08 10:56:19 976.1291382953743
2025 10 08 10:56:20 976.0291148156842
2025 10 08 10:56:21 976.0291148156842
2025 10 08 10:56:22 976.1291382953743
2025 10 08 10:56:23 976.2291617750645
2025 10 08 10:56:24 976.3291852547545
2025 10 08 10:56:25 976.2291617750645
2025 10 08 10:56:26 976.2291617750645
2025 10 08 10:56:27 976.2291617750645
2025 10 08 10:56:28 976.1291382953743
2025 10 08 10:56:29 976.1291382953743
2025 10 08 10:56:30 976.1291382953743
2025 10 08 10:56:31 976.1291382953743
2025 10 08 10:56:32 975.9290913359943
2025 10 08 10:56:33 976.0291148156842
2025 10 08 10:56:34 976.0291148156842
2025 10 08 10:56:35 976.2291617750645
2025 10 08 10:56:36 976.2291617750645
2025 10 08 10:56:37 976.3291852547545
2025 10 08 10:56:38 976.2291617750645
2025 10 08 10:56:39 976.1291382953743
2025 10 08 10:56:40 976.1291382953743
2025 10 08 10:56:41 975.9290913359943
2025 10 08 10:56:42 975.9290913359943
2025 10 08 10:56:43 975.8290678563042
2025 10 08 10:56:44 975.7290443766142
2025 10 08 10:56:45 975.8290678563042
2025 10 08 10:56:46 975.9290913359943
2025 10 08 10:56:47 975.8290678563042
2025 10 08 10:56:48 975.8290678563042
2025 10 08 10:56:49 975.8290678563042
2025 10 08 10:56:50 975.9290913359943
2025 10 08 10:56:51 976.0291148156842
2025 10 08 10:56:52 976.0291148156842
2025 10 08 10:56:53 976.0291148156842
2025 10 08 10:56:54 975.9290913359943
2025 10 08 10:56:55 975.9290913359943
2025 10 08 10:56:56 975.9290913359943
2025 10 08 10:56:57 975.9290913359943
2025 10 08 10:56:58 975.9290913359943
2025 10 08 10:56:59 975.9290913359943
2025 10 08 10:57:00 975.8290678563042
2025 10 08 10:57:01 975.9290913359943
2025 10 08 10:57:02 975.9290913359943
2025 10 08 10:57:03 975.7290443766142
2025 10 08 10:57:04 975.7290443766142
2025 10 08 10:57:05 975.8290678563042
2025 10 08 10:57:06 975.9290913359943
2025 10 08 10:57:07 976.1291382953743
2025 10 08 10:57:08 976.1291382953743
2025 10 08 10:57:09 976.0291148156842
2025 10 08 10:57:10 976.0291148156842
2025 10 08 10:57:11 976.0291148156842
2025 10 08 10:57:12 976.0291148156842
2025 10 08 10:57:13 976.0291148156842
2025 10 08 10:57:14 976.0291148156842
2025 10 08 10:57:15 976.0291148156842
2025 10 08 10:57:16 976.0291148156842
2025 10 08 10:57:17 976.0291148156842
2025 10 08 10:57:18 976.0291148156842
2025 10 08 10:57:19 976.0291148156842
2025 10 08 10:57:20 976.0291148156842
2025 10 08 10:57:21 975.9290913359943
2025 10 08 10:57:22 975.9290913359943
2025 10 08 10:57:23 976.0291148156842
2025 10 08 10:57:24 976.1291382953743
2025 10 08 10:57:25 976.1291382953743
2025 10 08 10:57:26 976.1291382953743
2025 10 08 10:57:27 976.0291148156842
2025 10 08 10:57:28 976.1291382953743
2025 10 08 10:57:29 976.0291148156842
2025 10 08 10:57:30 976.0291148156842
2025 10 08 10:57:31 976.0291148156842
2025 10 08 10:57:32 975.9290913359943
2025 10 08 10:57:33 975.9290913359943
2025 10 08 10:57:34 975.9290913359943
2025 10 08 10:57:35 975.9290913359943
2025 10 08 10:57:36 976.1291382953743
2025 10 08 10:57:37 976.2291617750645
2025 10 08 10:57:38 976.1291382953743
2025 10 08 10:57:39 976.0291148156842
2025 10 08 10:57:40 976.1291382953743
2025 10 08 10:57:41 976.1291382953743
2025 10 08 10:57:42 976.2291617750645
2025 10 08 10:57:43 976.1291382953743
2025 10 08 10:57:44 976.1291382953743
2025 10 08 10:57:45 976.2291617750645
2025 10 08 10:57:46 976.2291617750645
2025 10 08 10:57:47 976.1291382953743
2025 10 08 10:57:48 976.1291382953743
2025 10 08 10:57:49 976.1291382953743
2025 10 08 10:57:50 976.3291852547545
2025 10 08 10:57:51 976.2291617750645
2025 10 08 10:57:52 976.1291382953743
2025 10 08 10:57:53 976.2291617750645
2025 10 08 10:57:54 976.3291852547545
2025 10 08 10:57:55 976.2291617750645
2025 10 08 10:57:56 976.1291382953743
2025 10 08 10:57:57 976.1291382953743
2025 10 08 10:57:58 976.0291148156842
2025 10 08 10:57:59 976.2291617750645
2025 10 08 10:58:00 976.3291852547545
2025 10 08 10:58:01 976.4292087344446
2025 10 08 10:58:02 976.3291852547545
2025 10 08 10:58:03 976.2291617750645
2025 10 08 10:58:04 976.1291382953743
2025 10 08 10:58:05 976.2291617750645
2025 10 08 10:58:06 976.2291617750645
2025 10 08 10:58:07 976.3291852547545
2025 10 08 10:58:08 976.4292087344446
2025 10 08 10:58:09 976.3291852547545
2025 10 08 10:58:10 976.3291852547545
2025 10 08 10:58:11 976.5292322141346
2025 10 08 10:58:12 976.4292087344446
2025 10 08 10:58:13 976.4292087344446
2025 10 08 10:58:14 976.4292087344446
2025 10 08 10:58:15 976.3291852547545
2025 10 08 10:58:16 976.2291617750645
2025 10 08 10:58:17 976.2291617750645
2025 10 08 10:58:18 976.3291852547545
2025 10 08 10:58:19 976.2291617750645
2025 10 08 10:58:20 976.2291617750645
2025 10 08 10:58:21 976.4292087344446
2025 10 08 10:58:22 976.7292791735147
2025 10 08 10:58:23 976.6292556938248
2025 10 08 10:58:24 976.6292556938248
2025 10 08 10:58:25 976.5292322141346
2025 10 08 10:58:26 976.4292087344446
2025 10 08 10:58:27 976.3291852547545
2025 10 08 10:58:28 976.4292087344446
2025 10 08 10:58:29 976.6292556938248
2025 10 08 10:58:30 976.5292322141346
2025 10 08 10:58:31 976.3291852547545
2025 10 08 10:58:32 976.4292087344446
2025 10 08 10:58:33 976.4292087344446
2025 10 08 10:58:34 976.4292087344446
2025 10 08 10:58:35 976.5292322141346
2025 10 08 10:58:36 976.5292322141346
2025 10 08 10:58:37 976.4292087344446
2025 10 08 10:58:38 976.4292087344446
2025 10 08 10:58:39 976.4292087344446
2025 10 08 10:58:40 976.4292087344446
2025 10 08 10:58:41 976.4292087344446
2025 10 08 10:58:42 976.3291852547545
2025 10 08 10:58:43 976.3291852547545
2025 10 08 10:58:44 976.2291617750645
2025 10 08 10:58:45 976.1291382953743
2025 10 08 10:58:46 976.3291852547545
2025 10 08 10:58:47 976.2291617750645
2025 10 08 10:58:48 976.3291852547545
2025 10 08 10:58:49 976.3291852547545
2025 10 08 10:58:50 976.4292087344446
2025 10 08 10:58:51 976.4292087344446
2025 10 08 10:58:52 976.5292322141346
2025 10 08 10:58:53 976.6292556938248
2025 10 08 10:58:54 976.5292322141346
2025 10 08 10:58:55 976.5292322141346
2025 10 08 10:58:56 976.5292322141346
2025 10 08 10:58:57 976.3291852547545
2025 10 08 10:58:58 976.3291852547545
2025 10 08 10:58:59 976.4292087344446
2025 10 08 10:59:00 976.4292087344446
2025 10 08 10:59:01 976.4292087344446
2025 10 08 10:59:02 976.3291852547545
2025 10 08 10:59:03 976.4292087344446
2025 10 08 10:59:04 976.5292322141346
2025 10 08 10:59:05 976.6292556938248
2025 10 08 10:59:06 976.7292791735147
2025 10 08 10:59:07 976.6292556938248
2025 10 08 10:59:08 976.7292791735147
2025 10 08 10:59:09 976.6292556938248
2025 10 08 10:59:10 976.4292087344446
2025 10 08 10:59:11 976.5292322141346
2025 10 08 10:59:12 976.5292322141346
2025 10 08 10:59:13 976.4292087344446
2025 10 08 10:59:14 976.4292087344446
2025 10 08 10:59:15 976.5292322141346
2025 10 08 10:59:16 976.5292322141346
2025 10 08 10:59:17 976.5292322141346
2025 10 08 10:59:18 976.5292322141346
2025 10 08 10:59:19 976.6292556938248
2025 10 08 10:59:20 976.7292791735147
2025 10 08 10:59:21 976.8293026532049
2025 10 08 10:59:22 976.7292791735147
2025 10 08 10:59:23 976.6292556938248
2025 10 08 10:59:24 976.7292791735147
2025 10 08 10:59:25 976.8293026532049
2025 10 08 10:59:26 976.6292556938248
2025 10 08 10:59:27 976.6292556938248
2025 10 08 10:59:28 976.7292791735147
2025 10 08 10:59:29 976.6292556938248
2025 10 08 10:59:30 976.7292791735147
2025 10 08 10:59:31 976.6292556938248
2025 10 08 10:59:32 976.8293026532049
